zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2022-08-12,7,12,4,8,1,2,13.404249,14.246147,267.92023,49.5,139.5
SE2,2022-08-12,8,12,4,8,1,2,14.55425,14.945999,270.95456,33.5,258.0
SE2,2022-08-12,9,12,4,8,1,2,15.75425,16.019318,277.76285,6.5,372.5
SE2,2022-08-12,10,12,4,8,1,2,16.779251,16.088455,285.5077,10.5,482.0
SE2,2022-08-12,11,12,4,8,1,2,17.85425,16.214018,287.17548,41.5,558.5
SE2,2022-08-12,12,12,4,8,1,2,18.779251,16.762672,292.00467,54.0,603.0
SE2,2022-08-12,13,12,4,8,1,2,19.37925,17.075274,294.9069,38.5,598.5
SE2,2022-08-12,14,12,4,8,1,2,19.35425,17.88019,286.67413,17.5,573.5
SE2,2022-08-12,15,12,4,8,1,2,19.37925,17.514103,284.18063,68.0,476.5
SE2,2022-08-12,16,12,4,8,1,2,19.05425,16.077446,286.1596,70.5,344.0
SE2,2022-08-12,17,12,4,8,1,2,19.029251,16.417522,291.7118,48.5,335.0
SE2,2022-08-12,18,12,4,8,1,2,18.70425,14.14419,291.27225,26.0,272.0
SE2,2022-08-12,19,12,4,8,1,2,17.779251,10.369675,281.05884,34.5,189.0
SE2,2022-08-12,20,12,4,8,1,2,15.95425,9.802952,271.0434,24.0,90.0
SE2,2022-08-12,21,12,4,8,1,2,14.25425,10.2748375,272.9334,6.5,20.5
SE2,2022-08-12,22,12,4,8,1,2,13.279249,9.9004,281.43683,19.0,0.0
SE2,2022-08-12,23,12,4,8,1,2,12.30425,10.077012,284.19647,17.0,0.0
SE2,2022-08-13,0,13,5,8,1,2,11.37925,10.062708,296.79523,15.0,0.0
SE2,2022-08-13,1,13,5,8,1,2,10.579249,9.130579,299.31067,34.0,0.0
SE2,2022-08-13,2,13,5,8,1,2,10.05425,9.851473,296.42664,48.5,0.0
SE2,2022-08-13,3,13,5,8,1,2,8.97925,10.363771,302.92395,78.0,0.0
SE2,2022-08-13,4,13,5,8,1,2,8.67925,8.9794445,310.45114,97.5,0.0
SE2,2022-08-13,5,13,5,8,1,2,9.05425,7.2049932,309.36032,78.0,7.0
SE2,2022-08-13,6,13,5,8,1,2,10.00425,6.6897945,147.86127,50.0,43.0
SE2,2022-08-13,7,13,5,8,1,2,11.17925,3.8864596,147.67308,68.5,95.0
SE2,2022-08-13,8,13,5,8,1,2,12.12925,2.96154,202.81482,67.0,156.0
SE2,2022-08-13,9,13,5,8,1,2,12.87925,4.2494955,144.86847,56.0,207.5
SE2,2022-08-13,10,13,5,8,1,2,13.779249,5.6079874,120.030106,50.0,256.0
SE2,2022-08-13,11,13,5,8,1,2,14.35425,8.953458,156.72598,50.0,296.0
SE2,2022-08-13,12,13,5,8,1,2,14.82925,13.364786,171.12762,85.5,341.0
SE2,2022-08-13,13,13,5,8,1,2,15.12925,15.394838,175.91544,75.0,383.0
SE2,2022-08-13,14,13,5,8,1,2,14.654249,17.787218,187.3984,100.0,358.5
SE2,2022-08-13,15,13,5,8,1,2,15.37925,17.779491,189.98631,100.0,255.0
SE2,2022-08-13,16,13,5,8,1,2,15.554251,18.076866,194.87708,68.0,265.5
SE2,2022-08-13,17,13,5,8,1,2,15.679251,17.36593,204.31613,100.0,260.5
SE2,2022-08-13,18,13,5,8,1,2,15.25425,14.295187,205.34521,100.0,106.0
SE2,2022-08-13,19,13,5,8,1,2,14.97925,11.782919,224.64742,99.0,54.0
SE2,2022-08-13,20,13,5,8,1,2,14.80425,11.233658,241.91516,63.0,35.0
SE2,2022-08-13,21,13,5,8,1,2,14.10425,11.288615,258.0298,56.0,12.5
SE2,2022-08-13,22,13,5,8,1,2,13.35425,10.42529,255.69113,55.0,0.0
SE2,2022-08-13,23,13,5,8,1,2,12.704249,9.070258,264.996,95.0,0.0
SE2,2022-08-14,0,14,6,8,1,2,12.05425,8.961492,274.48633,93.5,0.0
SE2,2022-08-14,1,14,6,8,1,2,11.954249,9.689991,281.6535,100.0,0.0
SE2,2022-08-14,2,14,6,8,1,2,12.12925,9.651064,283.37408,98.5,0.0
SE2,2022-08-14,3,14,6,8,1,2,11.75425,9.830795,296.30322,73.0,0.0
SE2,2022-08-14,4,14,6,8,1,2,11.25425,11.0289755,302.56677,66.5,0.0
SE2,2022-08-14,5,14,6,8,1,2,11.079249,10.530865,308.2919,78.5,5.5
SE2,2022-08-14,6,14,6,8,1,2,11.57925,10.47007,316.87582,35.5,45.5
SE2,2022-08-14,7,14,6,8,1,2,12.75425,8.534487,314.66754,32.0,143.0
SE2,2022-08-14,8,14,6,8,1,2,14.37925,6.62062,318.65775,28.5,248.5
SE2,2022-08-14,9,14,6,8,1,2,16.12925,5.8150177,158.19008,77.5,339.5
SE2,2022-08-14,10,14,6,8,1,2,17.50425,3.9646428,199.40569,99.0,420.5
SE2,2022-08-14,11,14,6,8,1,2,18.22925,3.399827,156.16847,99.5,494.5
SE2,2022-08-14,12,14,6,8,1,2,18.529251,7.069456,149.94626,96.0,533.5
SE2,2022-08-14,13,14,6,8,1,2,18.554249,9.534712,149.11047,88.0,569.5
SE2,2022-08-14,14,14,6,8,1,2,18.42925,10.075358,161.92462,65.0,564.5
SE2,2022-08-14,15,14,6,8,1,2,18.304249,9.767964,155.96512,59.0,448.5
SE2,2022-08-14,16,14,6,8,1,2,17.779251,7.8109016,149.65111,40.0,304.5
SE2,2022-08-14,17,14,6,8,1,2,18.05425,8.970595,155.06628,51.5,351.5
SE2,2022-08-14,18,14,6,8,1,2,17.25425,8.348588,153.47855,38.0,256.0
SE2,2022-08-14,19,14,6,8,1,2,16.25425,6.707365,141.07616,32.0,167.0
SE2,2022-08-14,20,14,6,8,1,2,14.85425,7.44796,129.60788,33.0,78.0
SE2,2022-08-14,21,14,6,8,1,2,13.529249,6.7211485,115.75456,54.5,14.5
SE2,2022-08-14,22,14,6,8,1,2,13.07925,6.082246,96.287735,41.0,0.0
SE2,2022-08-14,23,14,6,8,1,2,12.60425,7.1155376,108.86728,44.5,0.0
SE2,2022-08-15,0,15,0,8,0,2,12.12925,7.087762,113.420296,30.0,0.0
SE2,2022-08-15,1,15,0,8,0,2,12.32925,7.5802116,102.14068,26.0,0.0
SE2,2022-08-15,2,15,0,8,0,2,11.47925,5.378313,80.17309,19.0,0.0
SE2,2022-08-15,3,15,0,8,0,2,11.05425,5.352112,64.20912,84.5,0.0
SE2,2022-08-15,4,15,0,8,0,2,11.87925,3.8982337,67.49995,99.5,0.0
SE2,2022-08-15,5,15,0,8,0,2,13.154249,5.457929,71.32538,100.0,3.0
SE2,2022-08-15,6,15,0,8,0,2,14.12925,6.1422534,163.29617,98.5,26.5
SE2,2022-08-15,7,15,0,8,0,2,15.029249,7.0715046,161.6064,92.5,87.0
SE2,2022-08-15,8,15,0,8,0,2,16.10425,6.3231,182.44951,100.0,181.0
SE2,2022-08-15,9,15,0,8,0,2,16.929249,8.064201,132.95724,100.0,232.5
SE2,2022-08-15,10,15,0,8,0,2,17.854252,8.121633,151.60583,100.0,354.0
SE2,2022-08-15,11,15,0,8,0,2,18.45425,8.689651,166.84949,96.0,398.0
SE2,2022-08-15,12,15,0,8,0,2,17.97925,9.872604,166.45941,69.5,309.5
SE2,2022-08-15,13,15,0,8,0,2,19.029251,11.53405,177.31693,72.5,475.0
SE2,2022-08-15,14,15,0,8,0,2,19.25425,8.647658,168.80992,82.5,524.0
SE2,2022-08-15,15,15,0,8,0,2,19.57925,8.994539,157.89243,73.5,449.5
SE2,2022-08-15,16,15,0,8,0,2,19.029251,9.399648,161.12668,100.0,355.5
SE2,2022-08-15,17,15,0,8,0,2,18.87925,7.8682137,163.76434,100.0,295.0
SE2,2022-08-15,18,15,0,8,0,2,18.45425,7.459128,160.13239,100.0,228.5
SE2,2022-08-15,19,15,0,8,0,2,17.72925,6.4485765,154.2847,99.0,139.0
SE2,2022-08-15,20,15,0,8,0,2,16.72925,9.123459,142.97281,74.0,62.5
SE2,2022-08-15,21,15,0,8,0,2,15.87925,9.683363,144.38242,52.5,11.5
SE2,2022-08-15,22,15,0,8,0,2,15.50425,8.787624,108.53436,96.0,0.0
SE2,2022-08-15,23,15,0,8,0,2,15.404249,8.806471,115.54639,99.0,0.0
SE2,2022-08-16,0,16,1,8,0,2,15.75425,7.190883,118.54732,79.0,0.0
SE2,2022-08-16,1,16,1,8,0,2,14.85425,6.057526,111.4395,48.5,0.0
SE2,2022-08-16,2,16,1,8,0,2,14.904249,4.851195,111.03223,10.0,0.0
SE2,2022-08-16,3,16,1,8,0,2,13.87925,7.950865,118.52245,73.5,0.0
SE2,2022-08-16,4,16,1,8,0,2,13.92925,6.5346107,117.95248,95.5,0.0
SE2,2022-08-16,5,16,1,8,0,2,13.92925,4.8682137,105.41649,88.0,3.5
SE2,2022-08-16,6,16,1,8,0,2,15.57925,6.859509,153.10132,73.0,47.0
SE2,2022-08-16,7,16,1,8,0,2,17.10425,8.179036,173.7356,99.5,123.0
SE2,2022-08-16,8,16,1,8,0,2,18.37925,9.491734,183.93253,98.5,212.0
SE2,2022-08-16,9,16,1,8,0,2,19.529251,7.9814987,186.49731,96.5,312.5
SE2,2022-08-16,10,16,1,8,0,2,19.85425,12.167962,165.0343,54.0,391.5
SE2,2022-08-16,11,16,1,8,0,2,20.17925,13.818969,165.77283,60.0,479.0
SE2,2022-08-16,12,16,1,8,0,2,20.72925,11.972652,165.42726,38.5,544.0
SE2,2022-08-16,13,16,1,8,0,2,20.729252,14.298547,169.21599,51.0,558.0
SE2,2022-08-16,14,16,1,8,0,2,22.35425,15.028878,183.01266,21.5,542.0
SE2,2022-08-16,15,16,1,8,0,2,22.154251,11.866387,159.09517,19.5,442.5
SE2,2022-08-16,16,16,1,8,0,2,21.804249,14.500986,142.50499,35.5,445.0
SE2,2022-08-16,17,16,1,8,0,2,21.304249,11.031543,155.83597,34.5,301.5
SE2,2022-08-16,18,16,1,8,0,2,20.35425,12.353067,178.15825,48.5,228.0
SE2,2022-08-16,19,16,1,8,0,2,19.37925,12.731631,162.17067,38.0,130.5
SE2,2022-08-16,20,16,1,8,0,2,18.604252,12.923591,166.85901,54.5,63.5
SE2,2022-08-16,21,16,1,8,0,2,18.154251,16.47848,173.4111,62.0,10.0
SE2,2022-08-16,22,16,1,8,0,2,17.75425,15.7723675,167.60501,41.0,0.0
SE2,2022-08-16,23,16,1,8,0,2,17.60425,14.558588,162.54291,60.0,0.0
SE2,2022-08-17,0,17,2,8,0,2,17.50425,14.694418,157.35431,45.5,0.0
SE2,2022-08-17,1,17,2,8,0,2,16.779251,13.874376,177.71307,52.5,0.0
SE2,2022-08-17,2,17,2,8,0,2,18.47925,14.351735,172.8627,59.5,0.0
SE2,2022-08-17,3,17,2,8,0,2,18.07925,12.522807,132.95384,68.5,0.0
SE2,2022-08-17,4,17,2,8,0,2,18.35425,18.682701,165.98639,30.0,0.0
SE2,2022-08-17,5,17,2,8,0,2,17.42925,17.790895,194.09561,57.0,3.0
SE2,2022-08-17,6,17,2,8,0,2,17.654251,16.818518,175.37335,62.0,33.0
SE2,2022-08-17,7,17,2,8,0,2,18.104252,16.748701,172.53427,35.0,96.0
SE2,2022-08-17,8,17,2,8,0,2,19.20425,17.291004,183.68431,74.5,202.0
SE2,2022-08-17,9,17,2,8,0,2,19.904251,18.011919,170.94815,84.0,285.5
SE2,2022-08-17,10,17,2,8,0,2,19.75425,22.17786,169.6455,100.0,361.0
SE2,2022-08-17,11,17,2,8,0,2,19.42925,21.57088,169.8016,100.0,310.5
SE2,2022-08-17,12,17,2,8,0,2,19.37925,20.963753,181.46175,100.0,270.5
SE2,2022-08-17,13,17,2,8,0,2,19.85425,20.624828,186.71487,100.0,341.0
SE2,2022-08-17,14,17,2,8,0,2,21.054249,20.418667,176.87303,82.5,392.5
SE2,2022-08-17,15,17,2,8,0,2,20.35425,23.41129,178.20325,97.5,399.0
SE2,2022-08-17,16,17,2,8,0,2,19.57925,23.102058,188.32245,85.0,245.0
SE2,2022-08-17,17,17,2,8,0,2,19.37925,21.638231,199.7939,77.5,194.0
SE2,2022-08-17,18,17,2,8,0,2,19.07925,21.285809,199.23576,100.0,138.5
SE2,2022-08-17,19,17,2,8,0,2,18.279251,20.425587,208.11987,100.0,91.5
SE2,2022-08-17,20,17,2,8,0,2,17.82925,17.22453,218.95456,90.5,40.5
SE2,2022-08-17,21,17,2,8,0,2,17.20425,15.557638,236.79976,100.0,6.0
SE2,2022-08-17,22,17,2,8,0,2,16.95425,16.39337,285.0622,70.5,0.0
SE2,2022-08-17,23,17,2,8,0,2,14.904249,15.759111,307.1306,52.5,0.0
SE2,2022-08-18,0,18,3,8,0,2,13.87925,14.9889965,309.53046,50.5,0.0
SE2,2022-08-18,1,18,3,8,0,2,13.079249,15.438211,311.27545,10.0,0.0
SE2,2022-08-18,2,18,3,8,0,2,12.55425,14.739668,316.94946,4.5,0.0
SE2,2022-08-18,3,18,3,8,0,2,11.95425,14.370444,319.3139,40.5,0.0
SE2,2022-08-18,4,18,3,8,0,2,11.47925,12.76232,325.87067,47.0,0.0
SE2,2022-08-18,5,18,3,8,0,2,11.20425,12.330172,326.08307,37.5,2.0
SE2,2022-08-18,6,18,3,8,0,2,11.529249,11.405427,332.1778,42.5,43.0
SE2,2022-08-18,7,18,3,8,0,2,12.60425,10.166662,339.91675,27.5,130.0
SE2,2022-08-18,8,18,3,8,0,2,13.92925,9.964829,182.1045,36.5,233.0
SE2,2022-08-18,9,18,3,8,0,2,15.17925,9.055401,24.939693,48.5,345.0
SE2,2022-08-18,10,18,3,8,0,2,16.25425,8.787718,41.92048,49.0,435.0
SE2,2022-08-18,11,18,3,8,0,2,17.05425,8.75979,51.77852,28.5,486.5
SE2,2022-08-18,12,18,3,8,0,2,17.75425,9.572041,76.26283,50.0,564.5
SE2,2022-08-18,13,18,3,8,0,2,17.804249,11.330309,86.110855,50.0,569.5
SE2,2022-08-18,14,18,3,8,0,2,16.85425,12.599155,86.577644,73.5,489.0
SE2,2022-08-18,15,18,3,8,0,2,17.054249,12.695404,95.32262,100.0,510.5
SE2,2022-08-18,16,18,3,8,0,2,16.32925,10.474319,102.37561,90.0,339.5
SE2,2022-08-18,17,18,3,8,0,2,16.25425,9.596956,98.0985,90.0,292.0
SE2,2022-08-18,18,18,3,8,0,2,16.12925,8.099983,84.055695,100.0,222.5
SE2,2022-08-18,19,18,3,8,0,2,15.60425,8.085622,74.50772,73.0,104.0
SE2,2022-08-18,20,18,3,8,0,2,14.95425,7.4856634,59.180603,76.0,47.5
SE2,2022-08-18,21,18,3,8,0,2,14.62925,8.718261,56.227173,100.0,5.0
SE2,2022-08-18,22,18,3,8,0,2,14.704249,8.677593,52.092686,100.0,0.0
SE2,2022-08-18,23,18,3,8,0,2,14.75425,9.823902,46.37058,90.0,0.0
SE2,2022-08-19,0,19,4,8,1,2,14.60425,9.828105,46.16865,100.0,0.0
SE2,2022-08-19,1,19,4,8,1,2,14.904249,9.591932,47.80604,100.0,0.0
SE2,2022-08-19,2,19,4,8,1,2,14.72925,10.3946,34.908054,92.0,0.0
SE2,2022-08-19,3,19,4,8,1,2,14.779249,7.822835,36.51487,77.5,0.0
SE2,2022-08-19,4,19,4,8,1,2,14.35425,8.844114,42.577095,77.5,0.0
SE2,2022-08-19,5,19,4,8,1,2,14.62925,8.342525,30.78883,66.0,1.0
SE2,2022-08-19,6,19,4,8,1,2,14.97925,7.6410522,43.598732,66.0,25.5
SE2,2022-08-19,7,19,4,8,1,2,16.179249,8.345167,58.020897,63.5,68.0
SE2,2022-08-19,8,19,4,8,1,2,17.054249,7.7481647,87.40283,60.0,121.5
SE2,2022-08-19,9,19,4,8,1,2,17.92925,4.702982,107.291046,54.5,183.5
SE2,2022-08-19,10,19,4,8,1,2,19.42925,7.1417904,146.38849,91.0,329.0
SE2,2022-08-19,11,19,4,8,1,2,19.654251,10.496441,149.0681,100.0,335.5
SE2,2022-08-19,12,19,4,8,1,2,19.00425,10.871975,159.26837,100.0,251.0
SE2,2022-08-19,13,19,4,8,1,2,19.07925,10.93182,173.08192,76.5,231.0
SE2,2022-08-19,14,19,4,8,1,2,20.50425,12.369879,164.45587,70.5,318.0
SE2,2022-08-19,15,19,4,8,1,2,20.45425,12.352624,155.26804,55.5,423.0
SE2,2022-08-19,16,19,4,8,1,2,20.35425,10.927287,152.4042,56.0,363.0
SE2,2022-08-19,17,19,4,8,1,2,19.80425,9.46266,147.12909,54.0,283.5
SE2,2022-08-19,18,19,4,8,1,2,19.32925,8.551989,134.33864,64.5,205.0
SE2,2022-08-19,19,19,4,8,1,2,18.37925,9.05936,139.06512,57.5,118.5
SE2,2022-08-19,20,19,4,8,1,2,17.50425,8.807064,131.2844,57.0,41.5
SE2,2022-08-19,21,19,4,8,1,2,16.87925,10.437188,153.88486,100.0,4.5
SE2,2022-08-19,22,19,4,8,1,2,16.779251,8.779877,178.02747,100.0,0.0
SE2,2022-08-19,23,19,4,8,1,2,16.60425,8.508985,198.79425,100.0,0.0
SE2,2022-08-20,0,20,5,8,1,2,16.404251,7.018488,220.22772,100.0,0.0
SE2,2022-08-20,1,20,5,8,1,2,16.10425,5.7520485,155.80022,100.0,0.0
SE2,2022-08-20,2,20,5,8,1,2,16.179249,7.1124535,144.54678,100.0,0.0
SE2,2022-08-20,3,20,5,8,1,2,16.47925,8.810545,141.62036,100.0,0.0
SE2,2022-08-20,4,20,5,8,1,2,16.32925,5.40263,114.47264,100.0,0.0
SE2,2022-08-20,5,20,5,8,1,2,16.70425,7.648714,111.388016,100.0,0.5
SE2,2022-08-20,6,20,5,8,1,2,17.12925,11.115379,156.59967,100.0,18.5
SE2,2022-08-20,7,20,5,8,1,2,17.70425,10.378395,165.02412,100.0,44.5
SE2,2022-08-20,8,20,5,8,1,2,18.57925,9.531412,162.82422,100.0,118.0
SE2,2022-08-20,9,20,5,8,1,2,19.60425,10.885559,136.06638,100.0,228.5
SE2,2022-08-20,10,20,5,8,1,2,19.85425,12.666138,138.78662,90.5,255.0
SE2,2022-08-20,11,20,5,8,1,2,20.37925,14.964544,155.21584,100.0,310.5
SE2,2022-08-20,12,20,5,8,1,2,20.654251,15.021639,160.84537,89.5,366.5
SE2,2022-08-20,13,20,5,8,1,2,20.904251,14.669445,163.54738,98.0,395.5
SE2,2022-08-20,14,20,5,8,1,2,21.779251,16.103964,172.83205,70.5,421.5
SE2,2022-08-20,15,20,5,8,1,2,22.05425,15.332415,172.86557,100.0,403.0
SE2,2022-08-20,16,20,5,8,1,2,22.10425,15.219244,169.44678,99.0,322.0
SE2,2022-08-20,17,20,5,8,1,2,22.304249,16.517506,157.06786,100.0,279.5
SE2,2022-08-20,18,20,5,8,1,2,21.72925,17.667902,159.90132,100.0,175.5
SE2,2022-08-20,19,20,5,8,1,2,20.45425,21.368801,187.45914,100.0,64.0
SE2,2022-08-20,20,20,5,8,1,2,19.404251,22.167599,178.88087,100.0,22.5
SE2,2022-08-20,21,20,5,8,1,2,18.529251,24.135557,173.50941,100.0,2.5
SE2,2022-08-20,22,20,5,8,1,2,18.904251,23.51395,174.12833,99.5,0.0
SE2,2022-08-20,23,20,5,8,1,2,18.804249,29.399881,173.18423,100.0,0.0
SE2,2022-08-21,0,21,6,8,1,2,17.85425,25.346355,175.77252,99.5,0.0
SE2,2022-08-21,1,21,6,8,1,2,18.07925,26.89492,177.4755,100.0,0.0
SE2,2022-08-21,2,21,6,8,1,2,18.45425,25.036419,179.74966,100.0,0.0
SE2,2022-08-21,3,21,6,8,1,2,18.37925,25.208138,175.93497,100.0,0.0
SE2,2022-08-21,4,21,6,8,1,2,17.95425,23.86486,181.42319,100.0,0.0
SE2,2022-08-21,5,21,6,8,1,2,17.60425,22.755291,178.84094,100.0,0.0
SE2,2022-08-21,6,21,6,8,1,2,17.62925,21.422432,180.77406,100.0,6.5
SE2,2022-08-21,7,21,6,8,1,2,17.62925,22.25075,173.89824,100.0,18.5
SE2,2022-08-21,8,21,6,8,1,2,17.75425,20.122547,172.91068,100.0,36.5
SE2,2022-08-21,9,21,6,8,1,2,17.654251,20.100822,173.82718,100.0,50.0
SE2,2022-08-21,10,21,6,8,1,2,17.57925,19.703026,174.62253,100.0,60.0
SE2,2022-08-21,11,21,6,8,1,2,17.60425,18.870241,181.29977,100.0,92.0
SE2,2022-08-21,12,21,6,8,1,2,17.85425,18.866615,180.59866,100.0,139.5
SE2,2022-08-21,13,21,6,8,1,2,18.20425,18.497189,178.01486,100.0,259.5
SE2,2022-08-21,14,21,6,8,1,2,17.82925,18.2449,171.51852,100.0,203.5
SE2,2022-08-21,15,21,6,8,1,2,17.75425,20.241692,179.27713,100.0,139.5
SE2,2022-08-21,16,21,6,8,1,2,17.75425,21.29335,183.69815,100.0,148.5
SE2,2022-08-21,17,21,6,8,1,2,17.32925,19.111664,180.6323,100.0,56.0
SE2,2022-08-21,18,21,6,8,1,2,17.10425,21.639874,180.22676,100.0,41.5
SE2,2022-08-21,19,21,6,8,1,2,16.529251,18.386845,188.17752,100.0,12.5
SE2,2022-08-21,20,21,6,8,1,2,16.02925,18.093653,190.33131,100.0,7.0
SE2,2022-08-21,21,21,6,8,1,2,15.82925,18.13092,185.01956,100.0,0.0
SE2,2022-08-21,22,21,6,8,1,2,15.47925,17.214811,198.93755,100.0,0.0
SE2,2022-08-21,23,21,6,8,1,2,15.329249,13.753468,197.59204,100.0,0.0
SE2,2022-08-22,0,22,0,8,0,2,15.329249,13.291962,186.13426,100.0,0.0
SE2,2022-08-22,1,22,0,8,0,2,15.47925,15.299371,183.42343,99.0,0.0
SE2,2022-08-22,2,22,0,8,0,2,15.529249,14.691559,186.88892,97.0,0.0
SE2,2022-08-22,3,22,0,8,0,2,15.304249,14.328777,185.07039,99.0,0.0
SE2,2022-08-22,4,22,0,8,0,2,15.37925,15.81582,191.92644,100.0,0.0
SE2,2022-08-22,5,22,0,8,0,2,15.404249,16.994656,195.46579,81.5,0.5
SE2,2022-08-22,6,22,0,8,0,2,15.50425,17.524973,208.40308,68.0,24.5
SE2,2022-08-22,7,22,0,8,0,2,15.97925,16.918987,216.57399,50.0,93.5
SE2,2022-08-22,8,22,0,8,0,2,16.45425,17.949022,221.3532,50.0,201.5
SE2,2022-08-22,9,22,0,8,0,2,16.929249,17.51688,219.63315,37.5,297.0
SE2,2022-08-22,10,22,0,8,0,2,17.67925,17.750937,224.74536,11.5,415.5
SE2,2022-08-22,11,22,0,8,0,2,18.404251,16.986904,228.09631,3.0,493.5
SE2,2022-08-22,12,22,0,8,0,2,19.07925,17.454666,233.56943,8.5,555.5
SE2,2022-08-22,13,22,0,8,0,2,19.70425,16.303036,237.19595,10.0,561.0
SE2,2022-08-22,14,22,0,8,0,2,19.904251,16.23309,250.20776,2.0,540.0
SE2,2022-08-22,15,22,0,8,0,2,19.95425,17.107143,254.51125,11.0,522.0
SE2,2022-08-22,16,22,0,8,0,2,19.67925,16.461143,252.29524,11.5,439.0
SE2,2022-08-22,17,22,0,8,0,2,19.20425,15.676627,248.39275,7.5,351.5
SE2,2022-08-22,18,22,0,8,0,2,18.47925,13.533243,244.13931,4.5,250.0
SE2,2022-08-22,19,22,0,8,0,2,17.32925,12.120877,238.28253,5.0,142.5
SE2,2022-08-22,20,22,0,8,0,2,16.00425,13.513132,229.16284,25.0,52.0
SE2,2022-08-22,21,22,0,8,0,2,14.904249,15.040066,231.27994,20.5,3.0
SE2,2022-08-22,22,22,0,8,0,2,14.22925,14.689823,233.8708,39.5,0.0
SE2,2022-08-22,23,22,0,8,0,2,13.779249,14.51817,239.73581,50.0,0.0
SE2,2022-08-23,0,23,1,8,0,2,13.154249,13.17058,254.09029,50.0,0.0
SE2,2022-08-23,1,23,1,8,0,2,12.329249,12.502977,274.18063,50.0,0.0
SE2,2022-08-23,2,23,1,8,0,2,11.75425,12.936021,293.12598,57.0,0.0
SE2,2022-08-23,3,23,1,8,0,2,11.029249,11.323536,294.37335,51.5,0.0
SE2,2022-08-23,4,23,1,8,0,2,10.45425,11.681853,289.79816,49.0,0.0
SE2,2022-08-23,5,23,1,8,0,2,9.779249,11.275799,287.39597,16.5,0.5
SE2,2022-08-23,6,23,1,8,0,2,10.20425,10.801915,291.7707,21.0,31.0
SE2,2022-08-23,7,23,1,8,0,2,11.204249,10.597591,293.8212,21.0,113.0
SE2,2022-08-23,8,23,1,8,0,2,12.829249,8.661033,299.75098,11.0,218.0
SE2,2022-08-23,9,23,1,8,0,2,14.55425,6.9311085,131.45749,9.0,327.5
SE2,2022-08-23,10,23,1,8,0,2,15.87925,8.248213,172.58405,11.5,426.5
SE2,2022-08-23,11,23,1,8,0,2,16.72925,11.904041,189.6218,11.5,502.5
SE2,2022-08-23,12,23,1,8,0,2,17.179249,14.649277,193.74582,0.5,553.0
SE2,2022-08-23,13,23,1,8,0,2,17.47925,16.21769,190.55246,13.0,577.0
SE2,2022-08-23,14,23,1,8,0,2,17.35425,15.554907,197.25885,54.0,545.5
SE2,2022-08-23,15,23,1,8,0,2,18.00425,15.192728,198.28308,78.0,506.0
SE2,2022-08-23,16,23,1,8,0,2,17.57925,14.7709255,194.5758,78.5,373.0
SE2,2022-08-23,17,23,1,8,0,2,17.404251,12.606297,191.7724,56.5,325.5
SE2,2022-08-23,18,23,1,8,0,2,16.929249,11.246218,192.50032,50.5,242.0
SE2,2022-08-23,19,23,1,8,0,2,15.82925,10.892347,194.87238,51.5,127.5
SE2,2022-08-23,20,23,1,8,0,2,14.67925,8.273489,210.16408,50.5,38.5
SE2,2022-08-23,21,23,1,8,0,2,13.954249,6.024086,230.73622,50.0,2.0
SE2,2022-08-23,22,23,1,8,0,2,12.95425,6.5238523,254.78091,72.0,0.0
SE2,2022-08-23,23,23,1,8,0,2,12.154249,7.110286,255.54538,89.0,0.0
SE2,2022-08-24,0,24,2,8,0,2,11.75425,6.3001575,301.04645,99.5,0.0
SE2,2022-08-24,1,24,2,8,0,2,11.10425,6.8245707,322.50168,74.0,0.0
SE2,2022-08-24,2,24,2,8,0,2,10.62925,5.5941105,338.57385,92.5,0.0
SE2,2022-08-24,3,24,2,8,0,2,9.95425,5.8108263,344.02277,85.5,0.0
SE2,2022-08-24,4,24,2,8,0,2,10.304249,8.673343,355.5111,100.0,0.0
SE2,2022-08-24,5,24,2,8,0,2,10.67925,9.40821,181.9492,100.0,0.0
SE2,2022-08-24,6,24,2,8,0,2,11.079249,7.9426937,22.821865,99.5,18.0
SE2,2022-08-24,7,24,2,8,0,2,11.70425,7.468907,21.131468,100.0,61.5
SE2,2022-08-24,8,24,2,8,0,2,12.55425,7.760196,20.816835,100.0,102.5
SE2,2022-08-24,9,24,2,8,0,2,13.22925,8.81539,186.40456,99.5,110.0
SE2,2022-08-24,10,24,2,8,0,2,14.87925,8.212099,25.670053,55.5,228.5
SE2,2022-08-24,11,24,2,8,0,2,16.25425,7.313426,42.84208,74.0,332.5
SE2,2022-08-24,12,24,2,8,0,2,17.279251,7.7125387,60.49521,57.0,404.0
SE2,2022-08-24,13,24,2,8,0,2,17.62925,8.67082,75.12759,50.0,415.0
SE2,2022-08-24,14,24,2,8,0,2,17.07925,6.381471,80.28,52.5,435.5
SE2,2022-08-24,15,24,2,8,0,2,17.25425,7.24486,90.0,50.0,369.0
SE2,2022-08-24,16,24,2,8,0,2,17.30425,6.1942434,98.90945,53.5,335.0
SE2,2022-08-24,17,24,2,8,0,2,17.05425,6.059676,119.735115,60.5,242.0
SE2,2022-08-24,18,24,2,8,0,2,16.22925,5.0946712,117.530396,34.0,173.0
SE2,2022-08-24,19,24,2,8,0,2,15.30425,4.3095098,122.6882,2.5,124.0
SE2,2022-08-24,20,24,2,8,0,2,13.279249,6.065473,124.24925,0.5,42.0
