zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO4,2023-02-23,5,23,3,2,0,0,-6.234,26.703135,174.66812,100.0,0.0
NO4,2023-02-23,6,23,3,2,0,0,-5.9090004,26.182726,173.54709,71.5,0.0
NO4,2023-02-23,7,23,3,2,0,0,-6.184,25.719889,175.48299,67.5,0.0
NO4,2023-02-23,8,23,3,2,0,0,-6.084,24.713253,176.34064,76.0,1.0
NO4,2023-02-23,9,23,3,2,0,0,-5.1590004,24.158594,174.70282,81.5,25.5
NO4,2023-02-23,10,23,3,2,0,0,-4.359,24.614845,172.29501,99.5,53.5
NO4,2023-02-23,11,23,3,2,0,0,-3.9090002,25.292013,171.64485,100.0,86.0
NO4,2023-02-23,12,23,3,2,0,0,-3.3339999,25.580694,173.37161,97.5,80.5
NO4,2023-02-23,13,23,3,2,0,0,-3.4090002,25.399101,178.37715,50.0,98.0
NO4,2023-02-23,14,23,3,2,0,0,-3.1590002,24.37126,175.014,54.0,77.5
NO4,2023-02-23,15,23,3,2,0,0,-2.934,23.085518,167.89462,59.0,46.0
NO4,2023-02-23,16,23,3,2,0,0,-2.4090002,22.65865,189.20001,100.0,10.5
NO4,2023-02-23,17,23,3,2,0,0,-1.6840001,24.10091,200.6305,98.5,0.0
NO4,2023-02-23,18,23,3,2,0,0,-1.684,22.450615,211.56937,86.5,0.0
NO4,2023-02-23,19,23,3,2,0,0,-1.8590001,20.309124,202.48367,85.0,0.0
NO4,2023-02-23,20,23,3,2,0,0,-1.5590001,17.95779,203.70021,71.0,0.0
NO4,2023-02-23,21,23,3,2,0,0,-1.3840001,17.082115,206.96521,94.5,0.0
NO4,2023-02-23,22,23,3,2,0,0,-0.93399996,16.82528,202.766,100.0,0.0
NO4,2023-02-23,23,23,3,2,0,0,-0.834,17.185621,198.38449,98.5,0.0
NO4,2023-02-24,0,24,4,2,1,0,-0.759,16.792788,199.11319,92.0,0.0
NO4,2023-02-24,1,24,4,2,1,0,-1.434,15.226576,181.06453,92.5,0.0
NO4,2023-02-24,2,24,4,2,1,0,-1.209,16.078121,196.21048,93.0,0.0
NO4,2023-02-24,3,24,4,2,1,0,-1.0090001,15.234741,197.45975,78.5,0.0
NO4,2023-02-24,4,24,4,2,1,0,-1.184,13.974573,199.19083,87.0,0.0
NO4,2023-02-24,5,24,4,2,1,0,-0.88400006,13.306662,206.3807,100.0,0.0
NO4,2023-02-24,6,24,4,2,1,0,-0.38399997,11.08224,233.75662,99.5,0.0
NO4,2023-02-24,7,24,4,2,1,0,-0.9840001,12.645958,262.68292,100.0,0.0
NO4,2023-02-24,8,24,4,2,1,0,-0.35900003,14.137989,306.18466,99.0,2.0
NO4,2023-02-24,9,24,4,2,1,0,-0.634,14.740321,305.5808,88.5,23.5
NO4,2023-02-24,10,24,4,2,1,0,-0.78400004,14.973743,296.93225,88.0,63.0
NO4,2023-02-24,11,24,4,2,1,0,-0.8590001,16.664524,286.77234,99.0,103.0
NO4,2023-02-24,12,24,4,2,1,0,-1.109,16.649694,277.49084,100.0,105.5
NO4,2023-02-24,13,24,4,2,1,0,-1.434,16.137821,273.41382,97.5,97.0
NO4,2023-02-24,14,24,4,2,1,0,-1.609,14.9151325,270.27368,77.5,96.0
NO4,2023-02-24,15,24,4,2,1,0,-2.109,14.389774,261.1277,74.0,59.5
NO4,2023-02-24,16,24,4,2,1,0,-2.309,15.113469,274.64746,58.0,15.5
NO4,2023-02-24,17,24,4,2,1,0,-2.909,12.906231,270.26773,57.5,0.5
NO4,2023-02-24,18,24,4,2,1,0,-3.384,12.336369,250.56747,61.5,0.0
NO4,2023-02-24,19,24,4,2,1,0,-2.8839998,13.988777,263.20862,48.0,0.0
NO4,2023-02-24,20,24,4,2,1,0,-3.409,13.07972,243.57162,53.0,0.0
NO4,2023-02-24,21,24,4,2,1,0,-3.584,12.944872,239.17148,58.0,0.0
NO4,2023-02-24,22,24,4,2,1,0,-3.6590002,12.844112,219.8229,54.0,0.0
NO4,2023-02-24,23,24,4,2,1,0,-3.834,14.439692,211.9568,56.0,0.0
NO4,2023-02-25,0,25,5,2,1,0,-3.884,15.44446,204.28809,64.0,0.0
NO4,2023-02-25,1,25,5,2,1,0,-3.559,15.191305,194.20633,58.5,0.0
NO4,2023-02-25,2,25,5,2,1,0,-3.859,16.503246,174.05858,50.5,0.0
NO4,2023-02-25,3,25,5,2,1,0,-3.434,13.063791,165.86087,63.0,0.0
NO4,2023-02-25,4,25,5,2,1,0,-2.534,15.789555,214.58702,97.5,0.0
NO4,2023-02-25,5,25,5,2,1,0,-2.084,15.845282,209.60785,98.5,0.0
NO4,2023-02-25,6,25,5,2,1,0,-1.8340001,13.570257,210.28152,100.0,0.0
NO4,2023-02-25,7,25,5,2,1,0,-1.9840002,13.113689,208.76443,51.0,0.0
NO4,2023-02-25,8,25,5,2,1,0,-2.634,12.837672,202.17996,59.0,3.0
NO4,2023-02-25,9,25,5,2,1,0,-2.759,10.908148,215.55779,50.0,30.0
NO4,2023-02-25,10,25,5,2,1,0,-2.984,7.5824666,230.32933,50.0,70.5
NO4,2023-02-25,11,25,5,2,1,0,-2.459,6.6710997,72.50401,52.0,115.5
NO4,2023-02-25,12,25,5,2,1,0,-2.634,6.2124834,212.19095,60.5,126.5
NO4,2023-02-25,13,25,5,2,1,0,-3.3839998,7.14209,214.24928,73.0,114.0
NO4,2023-02-25,14,25,5,2,1,0,-3.2090003,6.618659,190.90073,73.5,90.0
NO4,2023-02-25,15,25,5,2,1,0,-3.3589997,9.554377,222.71307,69.5,54.5
NO4,2023-02-25,16,25,5,2,1,0,-3.4589996,10.417219,236.47333,73.0,15.5
NO4,2023-02-25,17,25,5,2,1,0,-3.609,12.159477,239.58585,72.0,0.0
NO4,2023-02-25,18,25,5,2,1,0,-3.5839999,12.319727,230.0623,77.5,0.0
NO4,2023-02-25,19,25,5,2,1,0,-3.5839999,11.064737,229.48627,96.5,0.0
NO4,2023-02-25,20,25,5,2,1,0,-3.609,10.556914,228.58136,97.5,0.0
NO4,2023-02-25,21,25,5,2,1,0,-3.8089995,10.004975,219.96957,91.5,0.0
NO4,2023-02-25,22,25,5,2,1,0,-3.8339999,10.162308,223.01767,98.5,0.0
NO4,2023-02-25,23,25,5,2,1,0,-3.6339998,13.204732,230.73804,100.0,0.0
NO4,2023-02-26,0,26,6,2,1,0,-3.4340003,13.744291,221.57774,100.0,0.0
NO4,2023-02-26,1,26,6,2,1,0,-3.4840002,13.533924,212.05502,100.0,0.0
NO4,2023-02-26,2,26,6,2,1,0,-2.934,14.238365,198.72342,100.0,0.0
NO4,2023-02-26,3,26,6,2,1,0,-2.684,15.717839,192.35216,100.0,0.0
NO4,2023-02-26,4,26,6,2,1,0,-2.5340002,17.424519,192.14464,100.0,0.0
NO4,2023-02-26,5,26,6,2,1,0,-2.0090003,19.270706,194.19647,100.0,0.0
NO4,2023-02-26,6,26,6,2,1,0,-1.5840001,19.646294,192.97113,100.0,0.0
NO4,2023-02-26,7,26,6,2,1,0,-1.2340001,21.004072,190.90584,100.0,0.0
NO4,2023-02-26,8,26,6,2,1,0,-0.73399997,20.71988,187.7925,100.0,2.0
NO4,2023-02-26,9,26,6,2,1,0,-0.109,20.913187,193.57274,100.0,12.0
NO4,2023-02-26,10,26,6,2,1,0,0.466,20.140724,197.10196,100.0,33.5
NO4,2023-02-26,11,26,6,2,1,0,1.216,18.96671,206.32849,100.0,45.0
NO4,2023-02-26,12,26,6,2,1,0,1.641,19.768917,217.26123,100.0,33.0
NO4,2023-02-26,13,26,6,2,1,0,1.441,17.52636,213.0528,100.0,43.0
NO4,2023-02-26,14,26,6,2,1,0,2.141,18.296265,237.7464,100.0,46.0
NO4,2023-02-26,15,26,6,2,1,0,2.666,18.38177,253.38422,100.0,33.0
NO4,2023-02-26,16,26,6,2,1,0,2.691,18.768045,261.2336,98.5,17.0
NO4,2023-02-26,17,26,6,2,1,0,2.816,18.634232,260.1154,98.5,1.0
NO4,2023-02-26,18,26,6,2,1,0,2.766,18.857208,261.14645,100.0,0.0
NO4,2023-02-26,19,26,6,2,1,0,2.691,18.76549,256.34332,98.5,0.0
NO4,2023-02-26,20,26,6,2,1,0,2.5909998,18.539925,246.88428,100.0,0.0
NO4,2023-02-26,21,26,6,2,1,0,2.3660002,18.824251,239.56448,100.0,0.0
NO4,2023-02-26,22,26,6,2,1,0,2.316,19.617321,236.53787,100.0,0.0
NO4,2023-02-26,23,26,6,2,1,0,2.4160001,19.33693,228.3516,100.0,0.0
NO4,2023-02-27,0,27,0,2,0,0,2.491,20.674583,224.56708,100.0,0.0
NO4,2023-02-27,1,27,0,2,0,0,2.241,18.751604,212.37802,100.0,0.0
NO4,2023-02-27,2,27,0,2,0,0,2.716,20.637003,214.42282,100.0,0.0
NO4,2023-02-27,3,27,0,2,0,0,3.066,21.62436,215.43079,100.0,0.0
NO4,2023-02-27,4,27,0,2,0,0,3.841,24.962406,222.48303,100.0,0.0
NO4,2023-02-27,5,27,0,2,0,0,3.966,27.897846,234.84097,100.0,0.0
NO4,2023-02-27,6,27,0,2,0,0,4.441,35.07334,246.76004,100.0,0.0
NO4,2023-02-27,7,27,0,2,0,0,3.8409998,35.896946,254.38927,100.0,0.0
NO4,2023-02-27,8,27,0,2,0,0,3.666,37.490562,263.1869,97.0,3.0
NO4,2023-02-27,9,27,0,2,0,0,3.241,37.72545,268.16245,98.5,24.5
NO4,2023-02-27,10,27,0,2,0,0,2.691,35.98432,265.0835,100.0,47.0
NO4,2023-02-27,11,27,0,2,0,0,2.666,38.540375,265.3789,99.5,81.0
NO4,2023-02-27,12,27,0,2,0,0,2.341,41.457245,278.4126,99.0,118.0
NO4,2023-02-27,13,27,0,2,0,0,1.3659999,40.671707,282.67523,100.0,109.5
NO4,2023-02-27,14,27,0,2,0,0,0.341,41.730034,287.33893,100.0,66.0
NO4,2023-02-27,15,27,0,2,0,0,-0.18400005,43.88865,296.29358,100.0,36.0
NO4,2023-02-27,16,27,0,2,0,0,-1.559,40.960247,302.00024,100.0,17.0
NO4,2023-02-27,17,27,0,2,0,0,-2.184,33.854393,307.70312,99.5,1.0
NO4,2023-02-27,18,27,0,2,0,0,-2.109,38.126186,310.14325,99.5,0.0
NO4,2023-02-27,19,27,0,2,0,0,-3.009,37.563053,308.7337,100.0,0.0
NO4,2023-02-27,20,27,0,2,0,0,-2.8339999,35.324333,311.95312,96.0,0.0
NO4,2023-02-27,21,27,0,2,0,0,-2.959,35.830986,314.82556,98.5,0.0
NO4,2023-02-27,22,27,0,2,0,0,-3.1590002,31.67344,306.99075,97.5,0.0
NO4,2023-02-27,23,27,0,2,0,0,-2.634,30.654337,310.24603,99.5,0.0
NO4,2023-02-28,0,28,1,2,0,0,-2.5340002,32.73042,310.6377,99.5,0.0
NO4,2023-02-28,1,28,1,2,0,0,-2.459,34.022705,313.4242,98.0,0.0
NO4,2023-02-28,2,28,1,2,0,0,-2.459,31.658966,306.03204,96.5,0.0
NO4,2023-02-28,3,28,1,2,0,0,-2.4589999,33.388172,311.88055,95.0,0.0
NO4,2023-02-28,4,28,1,2,0,0,-2.309,34.236683,315.8189,85.5,0.0
NO4,2023-02-28,5,28,1,2,0,0,-2.434,33.680054,314.4836,90.0,0.0
NO4,2023-02-28,6,28,1,2,0,0,-2.6339998,34.501358,315.52274,88.0,0.0
NO4,2023-02-28,7,28,1,2,0,0,-2.6339998,32.330452,314.90894,95.5,0.0
NO4,2023-02-28,8,28,1,2,0,0,-2.809,30.213057,304.62848,98.0,8.0
NO4,2023-02-28,9,28,1,2,0,0,-2.284,31.880983,300.6167,100.0,39.0
NO4,2023-02-28,10,28,1,2,0,0,-2.284,34.506187,306.21136,100.0,72.5
NO4,2023-02-28,11,28,1,2,0,0,-2.234,29.948053,292.98798,99.5,85.0
NO4,2023-02-28,12,28,1,2,0,0,-1.8339999,28.927826,292.0645,100.0,99.0
NO4,2023-02-28,13,28,1,2,0,0,-1.159,29.552979,309.3254,99.5,91.5
NO4,2023-02-28,14,28,1,2,0,0,-0.50900006,26.388443,309.73816,100.0,69.0
NO4,2023-02-28,15,28,1,2,0,0,-0.28400004,24.326931,314.6695,99.0,45.5
NO4,2023-02-28,16,28,1,2,0,0,-0.28400004,23.332256,309.89365,100.0,15.5
NO4,2023-02-28,17,28,1,2,0,0,-0.459,19.56314,307.49335,98.0,0.5
NO4,2023-02-28,18,28,1,2,0,0,-0.509,17.347418,264.22675,96.5,0.0
NO4,2023-02-28,19,28,1,2,0,0,-0.684,16.664968,240.96799,98.5,0.0
NO4,2023-02-28,20,28,1,2,0,0,-0.559,18.155436,238.03578,99.5,0.0
NO4,2023-02-28,21,28,1,2,0,0,-0.20899999,18.595463,227.85535,86.0,0.0
NO4,2023-02-28,22,28,1,2,0,0,-0.134,19.761782,231.60956,99.5,0.0
NO4,2023-02-28,23,28,1,2,0,0,0.09099999,18.573164,234.54802,99.0,0.0
NO4,2023-03-01,0,1,2,3,0,1,0.641,17.057648,242.9325,100.0,0.0
NO4,2023-03-01,1,1,2,3,0,1,1.5159999,18.8563,273.0086,100.0,0.0
NO4,2023-03-01,2,1,2,3,0,1,1.716,16.215492,288.70276,99.5,0.0
NO4,2023-03-01,3,1,2,3,0,1,1.6159999,15.538652,290.81683,100.0,0.0
NO4,2023-03-01,4,1,2,3,0,1,1.541,14.6892185,279.9916,100.0,0.0
NO4,2023-03-01,5,1,2,3,0,1,1.491,14.03942,279.55447,100.0,0.0
NO4,2023-03-01,6,1,2,3,0,1,1.366,12.770294,275.1471,100.0,0.0
NO4,2023-03-01,7,1,2,3,0,1,1.2659999,11.848468,268.36752,100.0,0.0
NO4,2023-03-01,8,1,2,3,0,1,1.2409999,10.918929,252.63074,100.0,6.0
NO4,2023-03-01,9,1,2,3,0,1,1.1159999,10.319705,236.28348,100.0,24.0
NO4,2023-03-01,10,1,2,3,0,1,1.191,10.206476,231.9306,99.0,44.5
NO4,2023-03-01,11,1,2,3,0,1,1.591,8.843297,217.98181,100.0,62.5
NO4,2023-03-01,12,1,2,3,0,1,1.916,12.410812,211.81827,100.0,47.0
NO4,2023-03-01,13,1,2,3,0,1,1.841,15.975313,203.73944,100.0,44.5
NO4,2023-03-01,14,1,2,3,0,1,1.7910001,18.454199,200.71129,100.0,26.5
NO4,2023-03-01,15,1,2,3,0,1,1.8659999,17.908089,210.706,100.0,22.0
NO4,2023-03-01,16,1,2,3,0,1,1.566,18.455399,213.86389,100.0,6.5
NO4,2023-03-01,17,1,2,3,0,1,2.2659998,20.747772,244.59503,100.0,0.0
NO4,2023-03-01,18,1,2,3,0,1,2.091,23.657,256.16278,94.5,0.0
NO4,2023-03-01,19,1,2,3,0,1,1.5409999,23.0709,262.91602,97.5,0.0
NO4,2023-03-01,20,1,2,3,0,1,1.691,24.566017,259.1994,100.0,0.0
NO4,2023-03-01,21,1,2,3,0,1,1.541,27.928436,251.55334,100.0,0.0
NO4,2023-03-01,22,1,2,3,0,1,1.3410001,24.848263,244.31168,94.0,0.0
NO4,2023-03-01,23,1,2,3,0,1,1.2409999,23.109236,240.68228,78.0,0.0
NO5,2023-02-01,0,1,2,2,0,0,-4.5265,3.0758414,339.44388,100.0,0.0
NO5,2023-02-01,1,1,2,2,0,0,-3.0265,2.5455842,315.0001,100.0,0.0
NO5,2023-02-01,2,1,2,2,0,0,-2.5265,3.096837,215.53777,100.0,0.0
NO5,2023-02-01,3,1,2,2,0,0,-4.2765,2.9024127,60.255207,100.0,0.0
NO5,2023-02-01,4,1,2,2,0,0,-4.0265,2.2768397,71.564964,100.0,0.0
NO5,2023-02-01,5,1,2,2,0,0,-4.0265,1.5273507,44.999897,100.0,0.0
NO5,2023-02-01,6,1,2,2,0,0,-3.8765001,5.315336,28.30066,76.0,0.0
NO5,2023-02-01,7,1,2,2,0,0,-3.3765001,7.968939,18.435053,99.0,0.0
NO5,2023-02-01,8,1,2,2,0,0,-3.7265,4.896529,17.102825,100.0,0.0
NO5,2023-02-01,9,1,2,2,0,0,-4.8265,4.452954,14.036275,59.0,2.0
NO5,2023-02-01,10,1,2,2,0,0,-3.2265,7.24486,26.564985,100.0,46.0
NO5,2023-02-01,11,1,2,2,0,0,-2.6265001,9.0,36.86999,100.0,98.0
NO5,2023-02-01,12,1,2,2,0,0,-1.8765001,10.296251,36.469334,100.0,126.0
NO5,2023-02-01,13,1,2,2,0,0,-0.8265,11.183201,33.178535,97.0,140.0
NO5,2023-02-01,14,1,2,2,0,0,-0.7265,11.885453,35.134277,20.0,131.0
NO5,2023-02-01,15,1,2,2,0,0,-1.0265,9.021574,28.610369,21.0,103.0
NO5,2023-02-01,16,1,2,2,0,0,-1.4765,8.825508,11.76827,17.0,46.0
NO5,2023-02-01,17,1,2,2,0,0,-2.0265,10.182337,351.87,27.0,3.0
NO5,2023-02-01,18,1,2,2,0,0,-3.3265,11.966953,353.08887,6.0,0.0
NO5,2023-02-01,19,1,2,2,0,0,-3.6764998,10.1376915,353.88458,12.0,0.0
NO5,2023-02-01,20,1,2,2,0,0,-4.7265,7.2,360.0,14.0,0.0
NO5,2023-02-01,21,1,2,2,0,0,-7.9765,9.0645685,6.842679,45.0,0.0
NO5,2023-02-01,22,1,2,2,0,0,-7.0265,6.924738,8.97255,87.0,0.0
NO5,2023-02-01,23,1,2,2,0,0,-7.2265,5.8603754,10.61961,23.0,0.0
NO5,2023-02-02,0,2,3,2,0,0,-8.2765,6.489992,3.179772,13.0,0.0
NO5,2023-02-02,1,2,3,2,0,0,-8.8265,10.787993,334.2901,0.0,0.0
NO5,2023-02-02,2,2,3,2,0,0,-11.2265,10.829958,338.5522,0.0,0.0
NO5,2023-02-02,3,2,3,2,0,0,-11.5265,11.013882,348.6901,0.0,0.0
NO5,2023-02-02,4,2,3,2,0,0,-10.7265,10.464797,333.43503,0.0,0.0
NO5,2023-02-02,5,2,3,2,0,0,-10.7265,10.144082,332.52567,0.0,0.0
NO5,2023-02-02,6,2,3,2,0,0,-11.5265,9.693296,338.19852,1.0,0.0
NO5,2023-02-02,7,2,3,2,0,0,-10.8265,8.766573,340.8209,0.0,0.0
NO5,2023-02-02,8,2,3,2,0,0,-9.3265,7.289444,339.77505,1.0,0.0
NO5,2023-02-02,9,2,3,2,0,0,-9.176499,6.9527545,338.74942,2.0,4.0
NO5,2023-02-02,10,2,3,2,0,0,-8.8265,6.9247384,332.1028,4.0,61.0
NO5,2023-02-02,11,2,3,2,0,0,-7.2765,5.315336,331.69934,5.0,136.0
NO5,2023-02-02,12,2,3,2,0,0,-5.4265,3.6,306.86996,5.0,190.0
NO5,2023-02-02,13,2,3,2,0,0,-4.4765,3.5455887,293.9625,1.0,212.0
NO5,2023-02-02,14,2,3,2,0,0,-4.3765,3.0758414,290.55612,1.0,193.0
NO5,2023-02-02,15,2,3,2,0,0,-5.1765,4.896529,287.1028,47.0,144.0
NO5,2023-02-02,16,2,3,2,0,0,-7.5265,7.42159,309.09384,100.0,63.0
NO5,2023-02-02,17,2,3,2,0,0,-8.5265,5.634891,333.43503,100.0,4.0
NO5,2023-02-02,18,2,3,2,0,0,-6.0765,1.1384199,341.56494,100.0,0.0
NO5,2023-02-02,19,2,3,2,0,0,-4.2765,0.8049845,333.43503,100.0,0.0
NO5,2023-02-02,20,2,3,2,0,0,-3.6764998,3.6179552,84.2895,100.0,0.0
NO5,2023-02-02,21,2,3,2,0,0,-4.1765,4.73506,81.25392,100.0,0.0
NO5,2023-02-02,22,2,3,2,0,0,-8.676499,7.289444,69.775055,100.0,0.0
NO5,2023-02-02,23,2,3,2,0,0,-5.6765,4.8965297,53.972538,100.0,0.0
NO5,2023-02-03,0,3,4,2,1,0,-5.2765,8.209263,52.124958,100.0,0.0
NO5,2023-02-03,1,3,4,2,1,0,-6.0765,10.195057,47.862484,100.0,0.0
NO5,2023-02-03,2,3,4,2,1,0,-6.0265,11.709688,44.999897,100.0,0.0
NO5,2023-02-03,3,3,4,2,1,0,-5.9265,12.229406,42.614033,100.0,0.0
NO5,2023-02-03,4,3,4,2,1,0,-5.7265,14.113652,37.746864,100.0,0.0
NO5,2023-02-03,5,3,4,2,1,0,-5.4765,15.815435,48.69148,100.0,0.0
NO5,2023-02-03,6,3,4,2,1,0,-5.2265,16.92383,38.088825,100.0,0.0
NO5,2023-02-03,7,3,4,2,1,0,-4.9265,18.723461,37.97166,100.0,0.0
NO5,2023-02-03,8,3,4,2,1,0,-4.7765,18.723461,37.97166,100.0,0.0
NO5,2023-02-03,9,3,4,2,1,0,-4.5765,18.472595,33.070686,100.0,1.0
NO5,2023-02-03,10,3,4,2,1,0,-4.2765,17.709658,26.564985,100.0,20.0
NO5,2023-02-03,11,3,4,2,1,0,-3.8265,15.646544,23.025528,100.0,36.0
NO5,2023-02-03,12,3,4,2,1,0,-3.2265,13.979871,11.888645,100.0,62.0
NO5,2023-02-03,13,3,4,2,1,0,-1.8264999,12.413476,16.858482,100.0,57.0
NO5,2023-02-03,14,3,4,2,1,0,-1.5764999,12.661564,14.826528,100.0,81.0
NO5,2023-02-03,15,3,4,2,1,0,-1.5265,12.849528,11.3098955,100.0,61.0
NO5,2023-02-03,16,3,4,2,1,0,-1.8264999,13.910169,10.437421,100.0,42.0
NO5,2023-02-03,17,3,4,2,1,0,-2.2765,13.441071,20.37652,100.0,4.0
NO5,2023-02-03,18,3,4,2,1,0,-3.0765,12.0694,17.354122,61.0,0.0
NO5,2023-02-03,19,3,4,2,1,0,-3.9765,10.594036,9.782338,98.0,0.0
NO5,2023-02-03,20,3,4,2,1,0,-3.8265,11.165805,20.772345,96.0,0.0
NO5,2023-02-03,21,3,4,2,1,0,-4.4765,9.449572,17.744766,100.0,0.0
NO5,2023-02-03,22,3,4,2,1,0,-4.9265,7.208994,357.13766,89.0,0.0
NO5,2023-02-03,23,3,4,2,1,0,-5.3765,6.4799995,360.0,95.0,0.0
NO5,2023-02-04,0,4,5,2,1,0,-6.4765,5.7599998,360.0,17.0,0.0
NO5,2023-02-04,1,4,5,2,1,0,-6.1765,6.2145634,349.99207,6.0,0.0
NO5,2023-02-04,2,4,5,2,1,0,-8.376499,7.2805495,351.4693,2.0,0.0
NO5,2023-02-04,3,4,5,2,1,0,-10.2765,9.3876505,355.60138,0.0,0.0
NO5,2023-02-04,4,4,5,2,1,0,-10.5265,8.557102,14.620926,6.0,0.0
NO5,2023-02-04,5,4,5,2,1,0,-6.9765,5.04,360.0,68.0,0.0
NO5,2023-02-04,6,4,5,2,1,0,-8.0265,4.452954,345.9637,99.0,0.0
NO5,2023-02-04,7,4,5,2,1,0,-8.376499,3.2399998,360.0,100.0,0.0
NO5,2023-02-04,8,4,5,2,1,0,-9.426499,2.2768397,18.435053,100.0,0.0
NO5,2023-02-04,9,4,5,2,1,0,-9.3265,1.08,360.0,100.0,5.0
NO5,2023-02-04,10,4,5,2,1,0,-7.3265004,2.52,360.0,100.0,52.0
NO5,2023-02-04,11,4,5,2,1,0,-6.1265,0.71999997,90.0,100.0,112.0
NO5,2023-02-04,12,4,5,2,1,0,-6.1265,2.3051248,141.34016,99.0,134.0
NO5,2023-02-04,13,4,5,2,1,0,-5.7765,3.396233,147.99466,100.0,183.0
NO5,2023-02-04,14,4,5,2,1,0,-5.4265,3.5455887,156.0375,100.0,148.0
NO5,2023-02-04,15,4,5,2,1,0,-5.0265,3.96,180.0,100.0,99.0
NO5,2023-02-04,16,4,5,2,1,0,-4.9765,5.5887027,194.93147,100.0,51.0
NO5,2023-02-04,17,4,5,2,1,0,-4.4765,10.041354,194.5345,100.0,5.0
NO5,2023-02-04,18,4,5,2,1,0,-4.4265,12.849528,191.30989,100.0,0.0
NO5,2023-02-04,19,4,5,2,1,0,-4.5765,12.661564,194.82652,97.0,0.0
NO5,2023-02-04,20,4,5,2,1,0,-4.6265,11.440979,204.14554,100.0,0.0
NO5,2023-02-04,21,4,5,2,1,0,-3.3265,10.365251,200.32323,100.0,0.0
NO5,2023-02-04,22,4,5,2,1,0,-2.1265001,13.5515,196.9909,100.0,0.0
NO5,2023-02-04,23,4,5,2,1,0,-1.2265,15.192682,193.70699,100.0,0.0
NO5,2023-02-05,0,5,6,2,1,0,-1.0265,13.1041975,195.94547,100.0,0.0
NO5,2023-02-05,1,5,6,2,1,0,-0.7764999,10.390226,194.03627,100.0,0.0
NO5,2023-02-05,2,5,6,2,1,0,-0.27649993,11.304229,189.16228,100.0,0.0
NO5,2023-02-05,3,5,6,2,1,0,0.22350001,12.979984,199.44012,100.0,0.0
NO5,2023-02-05,4,5,6,2,1,0,0.5235,12.783802,189.72751,100.0,0.0
NO5,2023-02-05,5,5,6,2,1,0,0.57350004,11.841756,199.53674,100.0,0.0
NO5,2023-02-05,6,5,6,2,1,0,0.5235,9.021574,208.61037,100.0,0.0
NO5,2023-02-05,7,5,6,2,1,0,0.42350003,7.2,216.86998,100.0,0.0
NO5,2023-02-05,8,5,6,2,1,0,-0.5765,3.8773184,291.80148,89.0,0.0
NO5,2023-02-05,9,5,6,2,1,0,-1.6265001,4.1046314,322.12494,98.0,6.0
NO5,2023-02-05,10,5,6,2,1,0,-0.8265,5.1919937,326.3099,30.0,53.0
NO5,2023-02-05,11,5,6,2,1,0,-1.6765001,4.510787,298.61035,0.0,151.0
NO5,2023-02-05,12,5,6,2,1,0,-0.9765,3.8773184,291.80148,0.0,211.0
NO5,2023-02-05,13,5,6,2,1,0,-0.17649996,4.1046314,254.74483,0.0,232.0
NO5,2023-02-05,14,5,6,2,1,0,-0.27649993,4.802999,282.99463,34.0,211.0
NO5,2023-02-05,15,5,6,2,1,0,1.6235001,5.00128,300.25635,100.0,156.0
NO5,2023-02-05,16,5,6,2,1,0,-0.026499987,6.4096174,321.8427,96.0,68.0
NO5,2023-02-05,17,5,6,2,1,0,-3.7765002,7.2,323.13,100.0,9.0
NO5,2023-02-05,18,5,6,2,1,0,-2.7265,6.28713,336.3706,99.0,0.0
NO5,2023-02-05,19,5,6,2,1,0,-1.3264999,8.0899935,327.72437,100.0,0.0
NO5,2023-02-05,20,5,6,2,1,0,-1.2265,8.049845,333.43503,98.0,0.0
NO5,2023-02-05,21,5,6,2,1,0,-1.9765,7.8954163,335.77228,96.0,0.0
NO5,2023-02-05,22,5,6,2,1,0,-3.0765,6.6185193,337.6198,100.0,0.0
NO5,2023-02-05,23,5,6,2,1,0,-4.0265,7.754637,338.19852,97.0,0.0
NO5,2023-02-06,0,6,0,2,0,0,-5.1265,4.6938252,4.398633,98.0,0.0
NO5,2023-02-06,1,6,0,2,0,0,-4.4265,4.68,360.0,100.0,0.0
NO5,2023-02-06,2,6,0,2,0,0,-5.7265,4.5536795,341.56494,100.0,0.0
NO5,2023-02-06,3,6,0,2,0,0,-3.6265001,0.35999998,360.0,86.0,0.0
NO5,2023-02-06,4,6,0,2,0,0,-4.7765,3.0547013,44.999897,90.0,0.0
NO5,2023-02-06,5,6,0,2,0,0,-7.7265,3.8939953,33.6901,100.0,0.0
NO5,2023-02-06,6,6,0,2,0,0,-7.9765,3.5455887,23.962492,95.0,0.0
NO5,2023-02-06,7,6,0,2,0,0,-5.6265,1.484318,14.036275,99.0,0.0
NO5,2023-02-06,8,6,0,2,0,0,-6.8765,3.2399998,360.0,100.0,0.0
NO5,2023-02-06,9,6,0,2,0,0,-7.0265,2.7416782,23.198618,98.0,7.0
NO5,2023-02-06,10,6,0,2,0,0,-6.3765,2.9024127,29.744795,76.0,60.0
NO5,2023-02-06,11,6,0,2,0,0,-4.2265,3.396233,32.005356,75.0,123.0
NO5,2023-02-06,12,6,0,2,0,0,-1.8264999,1.8,53.13002,87.0,180.0
NO5,2023-02-06,13,6,0,2,0,0,-1.4265001,1.0182338,135.0001,95.0,190.0
