zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE2,2022-06-02,10,2,3,6,0,2,14.25425,13.582159,59.660248,100.0,483.5
SE2,2022-06-02,11,2,3,6,0,2,15.42925,13.218748,52.17272,89.5,506.0
SE2,2022-06-02,12,2,3,6,0,2,17.20425,15.094414,55.631126,96.5,654.5
SE2,2022-06-02,13,2,3,6,0,2,18.12925,17.458433,52.041775,99.5,625.5
SE2,2022-06-02,14,2,3,6,0,2,18.179249,19.52331,45.78257,100.0,524.0
SE2,2022-06-02,15,2,3,6,0,2,18.529251,21.5887,29.1377,100.0,484.0
SE2,2022-06-02,16,2,3,6,0,2,17.70425,19.977654,26.852037,100.0,294.0
SE2,2022-06-02,17,2,3,6,0,2,16.50425,21.505453,44.772106,100.0,165.5
SE2,2022-06-02,18,2,3,6,0,2,14.05425,22.064274,43.60253,100.0,93.0
SE2,2022-06-02,19,2,3,6,0,2,12.779249,20.368671,26.648512,100.0,43.5
SE2,2022-06-02,20,2,3,6,0,2,12.00425,21.410995,191.15674,100.0,18.0
SE2,2022-06-02,21,2,3,6,0,2,11.67925,18.37323,189.67036,100.0,9.5
SE2,2022-06-02,22,2,3,6,0,2,11.50425,18.736607,198.44412,100.0,5.5
SE2,2022-06-02,23,2,3,6,0,2,10.85425,16.226074,28.659655,100.0,1.0
SE2,2022-06-03,0,3,4,6,1,2,10.279249,11.626383,47.806103,100.0,0.0
SE2,2022-06-03,1,3,4,6,1,2,9.72925,10.796995,72.84573,78.0,0.0
SE2,2022-06-03,2,3,4,6,1,2,9.45425,13.10397,53.501896,93.5,0.0
SE2,2022-06-03,3,3,4,6,1,2,9.404249,13.032846,232.83734,100.0,2.0
SE2,2022-06-03,4,3,4,6,1,2,9.57925,12.837309,233.49876,89.5,14.5
SE2,2022-06-03,5,3,4,6,1,2,9.829249,13.19306,227.14735,100.0,51.0
SE2,2022-06-03,6,3,4,6,1,2,10.00425,13.145212,46.659187,89.5,51.0
SE2,2022-06-03,7,3,4,6,1,2,10.579249,13.904715,46.1649,100.0,134.5
SE2,2022-06-03,8,3,4,6,1,2,11.154249,12.526035,40.952705,86.5,136.5
SE2,2022-06-03,9,3,4,6,1,2,11.72925,11.9339485,211.19711,100.0,201.0
SE2,2022-06-03,10,3,4,6,1,2,11.75425,10.423742,210.91873,100.0,164.5
SE2,2022-06-03,11,3,4,6,1,2,11.954249,7.458767,205.85483,100.0,183.0
SE2,2022-06-03,12,3,4,6,1,2,11.829249,8.3501625,127.68966,100.0,202.0
SE2,2022-06-03,13,3,4,6,1,2,11.85425,7.0303726,117.66313,100.0,245.5
SE2,2022-06-03,14,3,4,6,1,2,13.279249,4.8074765,121.71751,91.0,449.0
SE2,2022-06-03,15,3,4,6,1,2,12.50425,5.0689163,96.0253,92.0,214.0
SE2,2022-06-03,16,3,4,6,1,2,13.00425,5.5789337,105.16608,85.0,347.5
SE2,2022-06-03,17,3,4,6,1,2,13.12925,4.774376,117.47034,75.0,312.0
SE2,2022-06-03,18,3,4,6,1,2,12.704249,5.2427073,157.89789,72.0,244.5
SE2,2022-06-03,19,3,4,6,1,2,12.72925,5.456608,176.73297,84.5,192.0
SE2,2022-06-03,20,3,4,6,1,2,12.60425,5.0638943,176.20273,71.5,133.5
SE2,2022-06-03,21,3,4,6,1,2,11.92925,4.6295233,193.67496,67.5,73.0
SE2,2022-06-03,22,3,4,6,1,2,10.67925,5.300573,240.07062,56.5,30.0
SE2,2022-06-03,23,3,4,6,1,2,10.30425,8.099506,272.95755,32.0,3.5
SE2,2022-06-04,0,4,5,6,1,2,9.62925,7.843337,293.6052,12.5,0.0
SE2,2022-06-04,1,4,5,6,1,2,9.00425,8.341209,306.90942,23.5,0.0
SE2,2022-06-04,2,4,5,6,1,2,9.529249,12.984424,297.5564,59.0,0.0
SE2,2022-06-04,3,4,5,6,1,2,9.72925,12.4470005,302.3611,8.0,2.5
SE2,2022-06-04,4,4,5,6,1,2,10.07925,13.123768,306.83844,17.5,30.0
SE2,2022-06-04,5,4,5,6,1,2,10.97925,13.4067545,307.64636,9.5,85.5
SE2,2022-06-04,6,4,5,6,1,2,12.17925,14.194761,307.82993,3.0,174.5
SE2,2022-06-04,7,4,5,6,1,2,13.42925,14.944337,311.61697,2.5,281.5
SE2,2022-06-04,8,4,5,6,1,2,14.82925,15.147305,315.4855,0.0,392.0
SE2,2022-06-04,9,4,5,6,1,2,16.179249,14.950413,317.54602,1.5,499.0
SE2,2022-06-04,10,4,5,6,1,2,17.35425,14.299185,318.29102,17.0,588.5
SE2,2022-06-04,11,4,5,6,1,2,18.179249,14.921595,313.79163,38.5,618.0
SE2,2022-06-04,12,4,5,6,1,2,18.57925,15.409418,307.4344,41.0,614.0
SE2,2022-06-04,13,4,5,6,1,2,18.72925,14.035791,303.36096,35.5,604.5
SE2,2022-06-04,14,4,5,6,1,2,17.929249,15.804958,295.55847,49.0,592.0
SE2,2022-06-04,15,4,5,6,1,2,17.779251,15.15667,298.53772,70.0,421.0
SE2,2022-06-04,16,4,5,6,1,2,17.67925,14.821245,292.7395,75.5,359.0
SE2,2022-06-04,17,4,5,6,1,2,17.404251,16.171581,288.14526,99.0,295.0
SE2,2022-06-04,18,4,5,6,1,2,16.50425,18.184319,289.49005,100.0,223.5
SE2,2022-06-04,19,4,5,6,1,2,15.22925,17.09186,290.7153,100.0,146.5
SE2,2022-06-04,20,4,5,6,1,2,14.82925,14.298204,280.96918,99.5,135.5
SE2,2022-06-04,21,4,5,6,1,2,13.62925,13.92103,280.26892,100.0,68.0
SE2,2022-06-04,22,4,5,6,1,2,12.47925,14.922769,273.34122,97.5,28.0
SE2,2022-06-04,23,4,5,6,1,2,11.404249,15.1612835,279.81775,97.0,4.5
SE2,2022-06-05,0,5,6,6,1,2,10.32925,12.854486,274.73114,69.0,0.0
SE2,2022-06-05,1,5,6,6,1,2,9.329249,11.942169,265.22943,77.0,0.0
SE2,2022-06-05,2,5,6,6,1,2,9.67925,14.997093,271.34396,34.5,0.0
SE2,2022-06-05,3,5,6,6,1,2,9.22925,13.74424,271.76917,59.0,4.0
SE2,2022-06-05,4,5,6,6,1,2,9.529249,13.00877,266.89832,94.0,29.0
SE2,2022-06-05,5,5,6,6,1,2,10.07925,13.515661,267.21613,65.0,54.0
SE2,2022-06-05,6,5,6,6,1,2,10.60425,14.109951,261.47095,53.0,124.5
SE2,2022-06-05,7,5,6,6,1,2,11.204249,15.251993,269.08057,50.0,209.5
SE2,2022-06-05,8,5,6,6,1,2,12.079249,16.493692,280.45874,19.0,341.5
SE2,2022-06-05,9,5,6,6,1,2,13.20425,16.439243,285.5438,0.0,523.5
SE2,2022-06-05,10,5,6,6,1,2,14.07925,16.92813,289.0794,32.0,615.5
SE2,2022-06-05,11,5,6,6,1,2,14.554249,17.568455,291.43048,21.0,623.5
SE2,2022-06-05,12,5,6,6,1,2,14.954249,19.04754,290.906,32.5,669.0
SE2,2022-06-05,13,5,6,6,1,2,15.22925,19.186068,287.5893,44.5,644.0
SE2,2022-06-05,14,5,6,6,1,2,14.47925,20.157898,293.5022,38.5,561.0
SE2,2022-06-05,15,5,6,6,1,2,14.75425,21.133642,290.22845,38.5,561.5
SE2,2022-06-05,16,5,6,6,1,2,14.62925,21.383575,292.782,60.5,499.5
SE2,2022-06-05,17,5,6,6,1,2,14.20425,19.939095,295.52606,62.5,342.0
SE2,2022-06-05,18,5,6,6,1,2,13.97925,20.305313,298.82397,50.5,281.0
SE2,2022-06-05,19,5,6,6,1,2,13.47925,19.340776,302.21057,53.5,204.0
SE2,2022-06-05,20,5,6,6,1,2,13.00425,16.178104,297.24814,32.5,148.0
SE2,2022-06-05,21,5,6,6,1,2,11.95425,15.041109,298.37167,16.0,91.0
SE2,2022-06-05,22,5,6,6,1,2,10.529249,14.597697,297.10706,10.5,39.5
SE2,2022-06-05,23,5,6,6,1,2,9.22925,14.476366,291.52643,0.0,6.0
SE2,2022-06-06,0,6,0,6,0,2,8.25425,13.91908,287.91885,0.0,0.0
SE2,2022-06-06,1,6,0,6,0,2,7.40425,13.018844,288.9278,0.0,0.0
SE2,2022-06-06,2,6,0,6,0,2,6.72925,15.349568,297.1272,0.0,0.0
SE2,2022-06-06,3,6,0,6,0,2,5.8292503,13.529987,302.578,0.0,5.0
SE2,2022-06-06,4,6,0,6,0,2,5.75425,13.155062,303.0561,10.5,35.5
SE2,2022-06-06,5,6,0,6,0,2,6.5042505,11.490911,302.67206,1.0,99.5
SE2,2022-06-06,6,6,0,6,0,2,7.67925,11.538387,304.91968,3.0,190.5
SE2,2022-06-06,7,6,0,6,0,2,8.954249,11.369298,311.1231,14.5,298.0
SE2,2022-06-06,8,6,0,6,0,2,10.22925,9.258268,305.5077,44.0,410.5
SE2,2022-06-06,9,6,0,6,0,2,11.30425,7.488152,288.19223,69.5,515.0
SE2,2022-06-06,10,6,0,6,0,2,12.35425,7.080324,258.90668,84.0,600.0
SE2,2022-06-06,11,6,0,6,0,2,13.25425,8.502936,228.0907,85.5,672.5
SE2,2022-06-06,12,6,0,6,0,2,13.42925,11.75519,200.74982,79.5,691.5
SE2,2022-06-06,13,6,0,6,0,2,12.904249,18.55482,190.75691,98.5,711.0
SE2,2022-06-06,14,6,0,6,0,2,11.97925,21.062243,190.27106,98.0,716.5
SE2,2022-06-06,15,6,0,6,0,2,12.35425,21.453535,193.44385,33.0,688.0
SE2,2022-06-06,16,6,0,6,0,2,12.279249,21.531624,193.34024,88.5,621.0
SE2,2022-06-06,17,6,0,6,0,2,11.70425,19.570192,185.80478,70.5,511.5
SE2,2022-06-06,18,6,0,6,0,2,10.929249,18.71859,188.40692,85.5,383.0
SE2,2022-06-06,19,6,0,6,0,2,10.42925,17.411575,192.73166,82.5,285.0
SE2,2022-06-06,20,6,0,6,0,2,10.12925,14.929764,188.70526,90.5,170.0
SE2,2022-06-06,21,6,0,6,0,2,9.654249,15.640583,189.8536,98.5,77.0
SE2,2022-06-06,22,6,0,6,0,2,9.47925,15.322217,190.05774,31.5,36.0
SE2,2022-06-06,23,6,0,6,0,2,9.32925,15.575098,191.8288,47.0,6.0
SE2,2022-06-07,0,7,1,6,0,2,10.12925,16.430782,214.85878,39.0,0.0
SE2,2022-06-07,1,7,1,6,0,2,10.37925,15.998032,218.97813,20.0,0.0
SE2,2022-06-07,2,7,1,6,0,2,10.37925,15.711803,217.57689,36.0,0.0
SE2,2022-06-07,3,7,1,6,0,2,9.75425,13.184441,231.08325,61.5,5.0
SE2,2022-06-07,4,7,1,6,0,2,9.57925,11.03634,258.12524,29.0,31.5
SE2,2022-06-07,5,7,1,6,0,2,10.579249,11.681638,282.79926,22.0,93.5
SE2,2022-06-07,6,7,1,6,0,2,12.404249,11.304385,296.17404,0.5,183.0
SE2,2022-06-07,7,7,1,6,0,2,13.62925,13.888033,314.91327,10.5,290.5
SE2,2022-06-07,8,7,1,6,0,2,14.50425,12.35848,317.21533,16.5,404.5
SE2,2022-06-07,9,7,1,6,0,2,15.45425,11.607206,311.28436,0.0,513.0
SE2,2022-06-07,10,7,1,6,0,2,16.35425,11.06848,300.40637,0.0,606.5
SE2,2022-06-07,11,7,1,6,0,2,17.15425,10.597304,290.59305,0.0,681.5
SE2,2022-06-07,12,7,1,6,0,2,17.82925,10.228245,275.15244,14.5,729.5
SE2,2022-06-07,13,7,1,6,0,2,18.529251,9.886598,240.2411,29.0,742.5
SE2,2022-06-07,14,7,1,6,0,2,17.279251,11.0338955,228.19717,33.5,706.0
SE2,2022-06-07,15,7,1,6,0,2,17.47925,12.065401,224.87177,4.0,673.5
SE2,2022-06-07,16,7,1,6,0,2,16.904251,13.766487,214.94783,2.5,613.0
SE2,2022-06-07,17,7,1,6,0,2,16.029251,15.860646,205.73772,0.0,523.0
SE2,2022-06-07,18,7,1,6,0,2,15.154249,16.494024,205.1645,0.0,421.5
SE2,2022-06-07,19,7,1,6,0,2,14.304249,14.822348,200.7738,0.0,310.5
SE2,2022-06-07,20,7,1,6,0,2,13.154249,12.216791,197.42027,3.5,204.0
SE2,2022-06-07,21,7,1,6,0,2,11.929249,10.32316,204.14644,49.0,110.5
SE2,2022-06-07,22,7,1,6,0,2,10.57925,9.125584,205.95566,84.5,42.5
SE2,2022-06-07,23,7,1,6,0,2,9.62925,7.8203793,195.61288,50.0,7.0
SE2,2022-06-08,0,8,2,6,0,2,8.904249,9.280317,184.09004,49.5,0.0
SE2,2022-06-08,1,8,2,6,0,2,8.20425,6.2214813,189.15556,50.0,0.0
SE2,2022-06-08,2,8,2,6,0,2,7.2042503,6.8431616,180.87268,50.0,0.0
SE2,2022-06-08,3,8,2,6,0,2,8.02925,3.599336,230.81674,54.0,5.5
SE2,2022-06-08,4,8,2,6,0,2,7.50425,4.9768395,260.78247,72.0,32.5
SE2,2022-06-08,5,8,2,6,0,2,8.77925,4.8897943,274.73114,98.0,79.5
SE2,2022-06-08,6,8,2,6,0,2,10.329249,4.255515,100.58066,97.5,150.0
SE2,2022-06-08,7,8,2,6,0,2,11.92925,4.5143995,134.81754,97.5,240.5
SE2,2022-06-08,8,8,2,6,0,2,13.20425,5.9509087,156.90628,97.5,310.5
SE2,2022-06-08,9,8,2,6,0,2,13.97925,7.1885614,170.48245,100.0,377.5
SE2,2022-06-08,10,8,2,6,0,2,13.75425,5.8885202,185.97205,100.0,235.0
SE2,2022-06-08,11,8,2,6,0,2,13.62925,4.716648,207.08113,100.0,174.5
SE2,2022-06-08,12,8,2,6,0,2,14.90425,5.274508,242.29105,97.0,312.0
SE2,2022-06-08,13,8,2,6,0,2,16.57925,6.298189,103.91896,56.0,541.5
SE2,2022-06-08,14,8,2,6,0,2,16.279251,5.252041,211.26282,88.0,626.0
SE2,2022-06-08,15,8,2,6,0,2,17.179249,5.0449963,144.71997,95.5,457.5
SE2,2022-06-08,16,8,2,6,0,2,17.35425,7.067866,138.20285,75.5,457.0
SE2,2022-06-08,17,8,2,6,0,2,16.95425,8.854829,135.0,92.0,459.0
SE2,2022-06-08,18,8,2,6,0,2,16.154251,7.4276123,126.859055,91.5,294.5
SE2,2022-06-08,19,8,2,6,0,2,15.75425,6.770795,127.981865,93.5,230.5
SE2,2022-06-08,20,8,2,6,0,2,14.50425,6.316791,107.005646,97.5,108.5
SE2,2022-06-08,21,8,2,6,0,2,13.62925,5.7317705,86.32011,85.0,62.5
SE2,2022-06-08,22,8,2,6,0,2,12.904249,4.1998463,71.34805,100.0,28.5
SE2,2022-06-08,23,8,2,6,0,2,12.62925,4.565859,13.100067,100.0,4.0
SE2,2022-06-09,0,9,3,6,0,2,12.429249,5.9569054,198.70267,100.0,0.0
SE2,2022-06-09,1,9,3,6,0,2,12.029249,6.5776587,200.05045,99.0,0.0
SE2,2022-06-09,2,9,3,6,0,2,11.87925,11.161956,359.37732,100.0,0.0
SE2,2022-06-09,3,9,3,6,0,2,11.32925,13.097067,22.428568,100.0,2.5
SE2,2022-06-09,4,9,3,6,0,2,10.954249,13.745025,22.261715,100.0,17.0
SE2,2022-06-09,5,9,3,6,0,2,10.97925,14.4,198.435,100.0,36.5
SE2,2022-06-09,6,9,3,6,0,2,10.97925,14.2249775,17.973927,100.0,70.5
SE2,2022-06-09,7,9,3,6,0,2,11.329249,13.941151,18.576569,100.0,108.0
SE2,2022-06-09,8,9,3,6,0,2,11.654249,14.892517,23.580467,100.0,156.0
SE2,2022-06-09,9,9,3,6,0,2,12.05425,13.292944,25.53414,100.0,203.0
SE2,2022-06-09,10,9,3,6,0,2,12.45425,13.0349865,199.22687,100.0,198.0
SE2,2022-06-09,11,9,3,6,0,2,13.22925,13.627346,188.79283,100.0,263.5
SE2,2022-06-09,12,9,3,6,0,2,13.75425,13.678696,186.05025,100.0,297.5
SE2,2022-06-09,13,9,3,6,0,2,14.10425,12.754181,187.2891,100.0,302.0
SE2,2022-06-09,14,9,3,6,0,2,13.20425,6.6087217,300.32117,94.5,337.0
SE2,2022-06-09,15,9,3,6,0,2,14.17925,8.955935,286.3788,85.0,361.0
SE2,2022-06-09,16,9,3,6,0,2,14.32925,9.431403,264.44806,80.0,308.5
SE2,2022-06-09,17,9,3,6,0,2,14.37925,10.187426,248.72488,80.0,363.0
SE2,2022-06-09,18,9,3,6,0,2,13.654249,11.026258,239.75885,68.0,240.5
SE2,2022-06-09,19,9,3,6,0,2,13.20425,11.483006,241.43863,24.0,200.0
SE2,2022-06-09,20,9,3,6,0,2,13.10425,9.523729,238.226,36.0,170.0
SE2,2022-06-09,21,9,3,6,0,2,12.35425,8.578602,239.3699,51.5,89.5
SE2,2022-06-09,22,9,3,6,0,2,11.579249,8.598551,236.12454,7.0,32.0
SE2,2022-06-09,23,9,3,6,0,2,10.279249,8.408373,239.55812,5.0,8.0
SE2,2022-06-10,0,10,4,6,1,2,9.55425,7.92,251.565,7.5,0.0
SE2,2022-06-10,1,10,4,6,1,2,9.029249,9.276285,281.63647,50.0,0.0
SE2,2022-06-10,2,10,4,6,1,2,8.40425,9.349593,303.21075,50.0,0.0
SE2,2022-06-10,3,10,4,6,1,2,7.92925,11.124514,332.40417,50.0,6.5
SE2,2022-06-10,4,10,4,6,1,2,7.9542503,11.608942,336.7117,46.5,37.5
SE2,2022-06-10,5,10,4,6,1,2,8.904249,10.075516,341.0624,38.5,99.5
SE2,2022-06-10,6,10,4,6,1,2,10.654249,9.224314,354.69025,18.5,187.5
SE2,2022-06-10,7,10,4,6,1,2,12.654249,6.3424916,211.7175,11.5,298.5
SE2,2022-06-10,8,10,4,6,1,2,14.12925,8.293838,66.14489,11.0,411.5
SE2,2022-06-10,9,10,4,6,1,2,14.80425,9.384122,74.547104,44.5,519.0
SE2,2022-06-10,10,10,4,6,1,2,15.304249,7.7772107,86.668396,41.0,609.0
SE2,2022-06-10,11,10,4,6,1,2,15.60425,6.9701777,125.49609,30.0,685.0
SE2,2022-06-10,12,10,4,6,1,2,16.029251,8.988666,147.27524,41.5,738.0
SE2,2022-06-10,13,10,4,6,1,2,15.60425,12.44174,159.53125,61.5,647.0
SE2,2022-06-10,14,10,4,6,1,2,14.97925,13.865267,163.91165,47.0,639.0
SE2,2022-06-10,15,10,4,6,1,2,15.25425,12.2039795,167.43503,46.0,642.5
SE2,2022-06-10,16,10,4,6,1,2,15.37925,11.9916,172.44373,38.0,570.0
SE2,2022-06-10,17,10,4,6,1,2,14.85425,12.27837,178.27448,35.0,479.5
SE2,2022-06-10,18,10,4,6,1,2,14.47925,9.869269,183.26793,34.0,396.0
SE2,2022-06-10,19,10,4,6,1,2,13.654249,9.826171,180.24277,33.5,275.0
SE2,2022-06-10,20,10,4,6,1,2,12.42925,9.500934,175.22537,28.5,183.5
SE2,2022-06-10,21,10,4,6,1,2,11.404249,9.305404,173.10574,28.0,103.0
SE2,2022-06-10,22,10,4,6,1,2,10.60425,9.110109,169.17477,50.0,39.5
SE2,2022-06-10,23,10,4,6,1,2,10.054249,8.718643,163.99728,50.0,7.5
SE2,2022-06-11,0,11,5,6,1,2,9.529249,9.0382805,160.35532,52.0,0.0
SE2,2022-06-11,1,11,5,6,1,2,9.154249,8.998677,162.58981,97.0,0.0
SE2,2022-06-11,2,11,5,6,1,2,8.75425,9.758281,154.64468,95.5,0.0
SE2,2022-06-11,3,11,5,6,1,2,8.60425,9.94112,153.95572,100.0,4.0
SE2,2022-06-11,4,11,5,6,1,2,8.75425,9.331765,159.69937,100.0,18.5
SE2,2022-06-11,5,11,5,6,1,2,9.12925,8.938257,163.57614,100.0,48.0
SE2,2022-06-11,6,11,5,6,1,2,10.00425,9.036837,162.23111,100.0,103.5
SE2,2022-06-11,7,11,5,6,1,2,11.279249,10.158443,161.56514,96.5,143.5
SE2,2022-06-11,8,11,5,6,1,2,13.25425,13.318978,162.85266,68.0,306.5
SE2,2022-06-11,9,11,5,6,1,2,13.954249,13.737077,159.61562,71.5,394.0
SE2,2022-06-11,10,11,5,6,1,2,14.204249,14.069465,168.1337,84.0,472.0
SE2,2022-06-11,11,11,5,6,1,2,14.20425,14.34236,166.1976,75.0,445.0
SE2,2022-06-11,12,11,5,6,1,2,14.779249,15.772162,170.3833,98.5,542.0
SE2,2022-06-11,13,11,5,6,1,2,15.329249,16.911163,171.37576,99.5,584.0
SE2,2022-06-11,14,11,5,6,1,2,15.17925,18.09834,171.21332,100.0,618.5
SE2,2022-06-11,15,11,5,6,1,2,15.529249,20.41043,176.81808,96.0,597.5
SE2,2022-06-11,16,11,5,6,1,2,15.17925,19.809467,183.06352,91.0,466.5
SE2,2022-06-11,17,11,5,6,1,2,15.179251,21.539455,187.35858,78.0,449.0
SE2,2022-06-11,18,11,5,6,1,2,14.779249,21.591997,184.9445,68.0,374.5
SE2,2022-06-11,19,11,5,6,1,2,13.72925,19.595188,184.70201,79.0,284.5
SE2,2022-06-11,20,11,5,6,1,2,13.529249,19.25557,191.19635,28.5,182.0
SE2,2022-06-11,21,11,5,6,1,2,13.10425,20.828182,194.66748,34.5,104.5
SE2,2022-06-11,22,11,5,6,1,2,12.72925,20.412048,196.6624,19.0,39.5
SE2,2022-06-11,23,11,5,6,1,2,11.654249,15.745884,204.2724,40.0,8.0
SE2,2022-06-12,0,12,6,6,1,2,11.404249,15.754075,208.90855,8.0,0.0
SE2,2022-06-12,1,12,6,6,1,2,11.05425,14.309158,214.6535,7.5,0.0
SE2,2022-06-12,2,12,6,6,1,2,10.62925,12.399014,238.25916,9.5,0.0
SE2,2022-06-12,3,12,6,6,1,2,10.60425,11.0147915,270.73755,43.5,6.5
SE2,2022-06-12,4,12,6,6,1,2,10.97925,10.173443,283.3803,37.5,32.5
SE2,2022-06-12,5,12,6,6,1,2,11.95425,9.693386,284.9994,49.5,93.5
SE2,2022-06-12,6,12,6,6,1,2,13.22925,7.9036474,281.50818,21.5,169.5
SE2,2022-06-12,7,12,6,6,1,2,14.82925,7.095289,261.89706,2.5,286.5
SE2,2022-06-12,8,12,6,6,1,2,16.32925,7.399819,243.14258,4.0,400.5
SE2,2022-06-12,9,12,6,6,1,2,17.32925,8.287837,225.1083,2.0,503.5
SE2,2022-06-12,10,12,6,6,1,2,17.82925,9.449934,197.9302,4.5,598.0
SE2,2022-06-12,11,12,6,6,1,2,17.72925,13.349191,189.44308,9.0,669.5
SE2,2022-06-12,12,12,6,6,1,2,17.57925,15.518029,187.70615,13.0,684.0
SE2,2022-06-12,13,12,6,6,1,2,17.029251,18.499626,190.59677,37.0,674.5
SE2,2022-06-12,14,12,6,6,1,2,16.30425,15.274166,187.06845,17.5,637.5
SE2,2022-06-12,15,12,6,6,1,2,16.62925,15.188763,185.46771,26.0,618.5
SE2,2022-06-12,16,12,6,6,1,2,16.20425,14.604469,187.1977,76.0,574.0
SE2,2022-06-12,17,12,6,6,1,2,16.07925,12.639555,185.83081,99.5,424.5
SE2,2022-06-12,18,12,6,6,1,2,15.45425,13.607834,178.86441,100.0,339.5
SE2,2022-06-12,19,12,6,6,1,2,14.029249,12.071024,172.46854,83.5,244.0
SE2,2022-06-12,20,12,6,6,1,2,13.079249,9.647577,174.65297,66.0,188.5
SE2,2022-06-12,21,12,6,6,1,2,12.42925,7.984086,173.8377,8.5,107.0
SE2,2022-06-12,22,12,6,6,1,2,11.429249,6.978551,168.87546,2.5,45.5
SE2,2022-06-12,23,12,6,6,1,2,10.404249,7.0165167,168.42294,8.5,9.0
SE2,2022-06-13,0,13,0,6,0,2,10.529249,6.9081774,193.13333,9.0,0.0
SE2,2022-06-13,1,13,0,6,0,2,10.22925,4.5344553,238.06955,3.5,0.0
SE2,2022-06-13,2,13,0,6,0,2,9.10425,4.3663135,101.93765,60.5,0.0
SE2,2022-06-13,3,13,0,6,0,2,9.42925,2.3400002,270.0,52.5,7.5
SE2,2022-06-13,4,13,0,6,0,2,9.22925,1.8745583,247.50005,62.5,37.0
SE2,2022-06-13,5,13,0,6,0,2,10.029249,4.666753,261.01547,74.0,88.5
SE2,2022-06-13,6,13,0,6,0,2,11.67925,4.714443,245.60861,60.5,164.0
SE2,2022-06-13,7,13,0,6,0,2,13.60425,5.084701,242.60191,75.5,259.5
SE2,2022-06-13,8,13,0,6,0,2,15.32925,5.4662695,233.74396,94.5,368.5
SE2,2022-06-13,9,13,0,6,0,2,16.45425,7.417141,222.99292,98.5,471.5
SE2,2022-06-13,10,13,0,6,0,2,16.929249,8.785945,216.09811,100.0,540.0
SE2,2022-06-13,11,13,0,6,0,2,17.20425,8.181389,203.90128,100.0,571.0
SE2,2022-06-13,12,13,0,6,0,2,17.279251,8.999046,189.58948,89.5,599.5
SE2,2022-06-13,13,13,0,6,0,2,17.57925,9.109716,177.61824,86.0,635.5
SE2,2022-06-13,14,13,0,6,0,2,16.55425,8.986649,164.3357,87.5,492.5
SE2,2022-06-13,15,13,0,6,0,2,17.279251,12.106123,181.5716,87.5,497.0
SE2,2022-06-13,16,13,0,6,0,2,17.07925,9.710699,201.70125,78.5,420.5
SE2,2022-06-13,17,13,0,6,0,2,17.50425,8.235561,198.91823,67.0,422.5
SE2,2022-06-13,18,13,0,6,0,2,16.92925,8.049844,225.0,45.5,303.0
SE2,2022-06-13,19,13,0,6,0,2,16.95425,5.1243954,244.0409,35.5,253.5
SE2,2022-06-13,20,13,0,6,0,2,16.37925,4.444327,236.59929,40.5,178.5
SE2,2022-06-13,21,13,0,6,0,2,15.45425,4.568987,233.87909,48.5,103.5
SE2,2022-06-13,22,13,0,6,0,2,14.30425,5.506941,236.3099,49.5,45.0
SE2,2022-06-13,23,13,0,6,0,2,13.12925,6.7205634,245.39053,90.5,9.5
SE2,2022-06-14,0,14,1,6,0,2,12.30425,8.23384,254.23257,97.0,0.0
SE2,2022-06-14,1,14,1,6,0,2,11.804249,8.726635,266.8239,63.5,0.0
SE2,2022-06-14,2,14,1,6,0,2,10.954249,8.953776,318.38403,53.0,0.0
SE2,2022-06-14,3,14,1,6,0,2,10.17925,9.45092,313.87274,12.5,7.5
SE2,2022-06-14,4,14,1,6,0,2,10.554249,8.830297,322.52002,33.5,38.0
SE2,2022-06-14,5,14,1,6,0,2,11.279249,8.693996,309.88547,61.5,96.0
SE2,2022-06-14,6,14,1,6,0,2,12.67925,7.8969035,312.48352,60.0,166.0
SE2,2022-06-14,7,14,1,6,0,2,14.35425,6.77855,322.65463,38.5,269.0
SE2,2022-06-14,8,14,1,6,0,2,15.954249,6.131471,234.85397,18.5,389.5
SE2,2022-06-14,9,14,1,6,0,2,17.17925,7.1201444,236.77603,50.5,493.0
SE2,2022-06-14,10,14,1,6,0,2,18.12925,8.9724045,228.1904,59.0,582.0
SE2,2022-06-14,11,14,1,6,0,2,18.679249,10.565811,224.26215,50.5,610.5
SE2,2022-06-14,12,14,1,6,0,2,19.304249,11.973254,226.66159,51.5,660.0
SE2,2022-06-14,13,14,1,6,0,2,19.97925,14.113098,232.42783,42.5,680.5
SE2,2022-06-14,14,14,1,6,0,2,19.67925,13.952419,266.74542,51.0,653.5
SE2,2022-06-14,15,14,1,6,0,2,20.25425,12.3124275,256.17487,50.0,612.5
SE2,2022-06-14,16,14,1,6,0,2,20.20425,12.680206,268.97067,29.5,547.5
SE2,2022-06-14,17,14,1,6,0,2,19.70425,12.800341,279.15964,55.5,454.5
SE2,2022-06-14,18,14,1,6,0,2,19.479252,12.572838,288.17807,25.5,345.5
SE2,2022-06-14,19,14,1,6,0,2,18.82925,13.717969,290.0671,38.5,265.5
SE2,2022-06-14,20,14,1,6,0,2,17.779251,13.431234,304.8031,19.5,169.0
SE2,2022-06-14,21,14,1,6,0,2,16.70425,9.881849,299.63324,7.0,107.5
SE2,2022-06-14,22,14,1,6,0,2,15.279249,10.519829,287.53442,6.5,46.5
SE2,2022-06-14,23,14,1,6,0,2,13.85425,12.09441,297.8452,4.0,10.0
