zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO2,2019-03-17,18,17,6,3,1,1,3.7462502,22.098995,254.10794,11.5,82.5
NO2,2019-03-17,19,17,6,3,1,1,2.69625,19.62489,258.69678,23.5,6.5
NO2,2019-03-17,20,17,6,3,1,1,2.44625,18.897469,262.44025,5.5,0.0
NO2,2019-03-17,21,17,6,3,1,1,2.22125,18.90895,271.6801,4.0,0.0
NO2,2019-03-17,22,17,6,3,1,1,2.14625,18.496395,282.7312,20.0,0.0
NO2,2019-03-17,23,17,6,3,1,1,1.9212501,16.691513,292.67007,48.0,0.0
NO2,2019-03-18,0,18,0,3,0,1,1.72125,15.898866,299.21558,73.5,0.0
NO2,2019-03-18,1,18,0,3,0,1,2.1962502,17.04616,318.7939,57.0,0.0
NO2,2019-03-18,2,18,0,3,0,1,2.09625,15.977597,318.48663,38.0,0.0
NO2,2019-03-18,3,18,0,3,0,1,1.84625,14.7443695,324.53668,11.5,0.0
NO2,2019-03-18,4,18,0,3,0,1,1.67125,14.336966,323.34973,12.0,0.0
NO2,2019-03-18,5,18,0,3,0,1,1.59625,14.969294,320.3037,7.0,0.0
NO2,2019-03-18,6,18,0,3,0,1,1.39625,15.52853,322.24384,5.0,0.0
NO2,2019-03-18,7,18,0,3,0,1,1.14625,16.112663,323.8269,0.0,2.5
NO2,2019-03-18,8,18,0,3,0,1,2.34625,15.762842,323.75232,10.5,73.5
NO2,2019-03-18,9,18,0,3,0,1,4.4212503,15.096097,323.8819,0.0,197.0
NO2,2019-03-18,10,18,0,3,0,1,6.19625,16.548054,329.14017,0.0,322.0
NO2,2019-03-18,11,18,0,3,0,1,7.42125,16.523445,336.13593,0.0,422.5
NO2,2019-03-18,12,18,0,3,0,1,8.37125,15.412172,337.42145,0.0,488.0
NO2,2019-03-18,13,18,0,3,0,1,8.89625,16.389328,341.0625,0.0,511.5
NO2,2019-03-18,14,18,0,3,0,1,8.971251,16.506851,328.8919,86.0,370.0
NO2,2019-03-18,15,18,0,3,0,1,8.74625,16.401064,326.13153,50.0,251.0
NO2,2019-03-18,16,18,0,3,0,1,8.39625,18.913418,329.18335,43.5,263.5
NO2,2019-03-18,17,18,0,3,0,1,7.19625,17.999401,328.0467,1.0,200.5
NO2,2019-03-18,18,18,0,3,0,1,5.54625,16.405165,326.3399,0.0,93.0
NO2,2019-03-18,19,18,0,3,0,1,3.69625,16.830795,327.5773,0.0,8.0
NO2,2019-03-18,20,18,0,3,0,1,2.77125,17.153065,331.799,0.0,0.0
NO2,2019-03-18,21,18,0,3,0,1,2.1462502,17.429214,336.62042,0.0,0.0
NO2,2019-03-18,22,18,0,3,0,1,1.6712501,17.534966,340.7348,0.0,0.0
NO2,2019-03-18,23,18,0,3,0,1,1.17125,17.034348,340.40607,0.0,0.0
NO2,2019-03-19,0,19,1,3,0,1,0.69625,16.145557,342.08112,0.0,0.0
NO2,2019-03-19,1,19,1,3,0,1,0.37125,14.639284,337.7953,0.0,0.0
NO2,2019-03-19,2,19,1,3,0,1,-0.42874998,12.708572,337.15564,0.0,0.0
NO2,2019-03-19,3,19,1,3,0,1,-1.15375,12.027807,331.65894,0.0,0.0
NO2,2019-03-19,4,19,1,3,0,1,-1.8787501,12.30664,323.51318,0.0,0.0
NO2,2019-03-19,5,19,1,3,0,1,-2.65375,11.679918,320.07596,0.0,0.0
NO2,2019-03-19,6,19,1,3,0,1,-3.35375,11.069991,319.7161,0.0,0.0
NO2,2019-03-19,7,19,1,3,0,1,-3.35375,10.412977,317.3966,0.0,4.5
NO2,2019-03-19,8,19,1,3,0,1,-0.97875,8.828918,309.48438,0.0,80.5
NO2,2019-03-19,9,19,1,3,0,1,2.32125,6.1424303,283.28247,0.0,208.5
NO2,2019-03-19,10,19,1,3,0,1,4.7962503,4.942649,232.97272,0.0,333.5
NO2,2019-03-19,11,19,1,3,0,1,6.02125,7.390279,207.72131,1.0,434.0
NO2,2019-03-19,12,19,1,3,0,1,6.89625,8.435205,211.66708,59.5,499.5
NO2,2019-03-19,13,19,1,3,0,1,6.9212503,10.338129,204.07129,93.0,518.5
NO2,2019-03-19,14,19,1,3,0,1,7.24625,12.907839,205.59431,90.0,488.5
NO2,2019-03-19,15,19,1,3,0,1,7.22125,13.479085,217.8678,98.5,410.5
NO2,2019-03-19,16,19,1,3,0,1,7.19625,13.511562,223.18518,76.5,312.5
NO2,2019-03-19,17,19,1,3,0,1,6.69625,13.958169,231.78519,83.0,171.0
NO2,2019-03-19,18,19,1,3,0,1,5.32125,15.759764,245.84662,97.5,70.5
NO2,2019-03-19,19,19,1,3,0,1,4.39625,14.8930855,243.40482,98.5,5.5
NO2,2019-03-19,20,19,1,3,0,1,4.07125,15.876726,244.94669,94.0,0.0
NO2,2019-03-19,21,19,1,3,0,1,4.07125,14.813339,239.6149,99.0,0.0
NO2,2019-03-19,22,19,1,3,0,1,4.27125,15.040287,225.91962,100.0,0.0
NO2,2019-03-19,23,19,1,3,0,1,4.84625,17.947243,224.60757,100.0,0.0
NO2,2019-03-20,0,20,2,3,0,1,5.2962503,19.897545,221.34894,100.0,0.0
NO2,2019-03-20,1,20,2,3,0,1,5.4212503,21.627644,219.2703,100.0,0.0
NO2,2019-03-20,2,20,2,3,0,1,5.62125,22.303558,224.72374,100.0,0.0
NO2,2019-03-20,3,20,2,3,0,1,5.84625,20.99982,230.62852,100.0,0.0
NO2,2019-03-20,4,20,2,3,0,1,6.09625,19.725513,231.05072,80.0,0.0
NO2,2019-03-20,5,20,2,3,0,1,6.17125,17.2313,235.81845,65.0,0.0
NO2,2019-03-20,6,20,2,3,0,1,6.0462503,15.103519,244.36612,41.0,0.0
NO2,2019-03-20,7,20,2,3,0,1,5.62125,15.166319,251.77963,85.0,4.5
NO2,2019-03-20,8,20,2,3,0,1,6.24625,15.371437,263.5239,78.5,62.0
NO2,2019-03-20,9,20,2,3,0,1,7.47125,14.044567,254.84746,57.0,166.5
NO2,2019-03-20,10,20,2,3,0,1,8.52125,16.3318,257.34018,32.0,296.5
NO2,2019-03-20,11,20,2,3,0,1,9.62125,19.960493,270.50598,97.5,423.0
NO2,2019-03-20,12,20,2,3,0,1,10.64625,22.319857,285.15192,96.0,456.0
NO2,2019-03-20,13,20,2,3,0,1,10.421249,16.574974,278.71246,76.0,373.0
NO2,2019-03-20,14,20,2,3,0,1,10.94625,18.565142,275.27798,97.0,395.5
NO2,2019-03-20,15,20,2,3,0,1,10.57125,17.95592,275.39212,49.5,299.5
NO2,2019-03-20,16,20,2,3,0,1,10.32125,15.688235,266.60773,56.0,314.5
NO2,2019-03-20,17,20,2,3,0,1,9.62125,13.957756,250.58911,37.5,212.5
NO2,2019-03-20,18,20,2,3,0,1,8.07125,15.303728,245.95114,27.5,95.0
NO2,2019-03-20,19,20,2,3,0,1,6.37125,15.01792,246.65141,87.0,10.0
NO2,2019-03-20,20,20,2,3,0,1,5.34625,15.064796,242.14043,87.5,0.0
NO2,2019-03-20,21,20,2,3,0,1,5.42125,14.300477,241.5328,77.0,0.0
NO2,2019-03-20,22,20,2,3,0,1,5.4212503,13.364317,241.01602,77.5,0.0
NO2,2019-03-20,23,20,2,3,0,1,5.59625,13.783127,241.04216,68.5,0.0
NO2,2019-03-21,0,21,3,3,0,1,6.27125,16.430286,235.23608,95.0,0.0
NO2,2019-03-21,1,21,3,3,0,1,6.69625,19.012306,231.25543,99.5,0.0
NO2,2019-03-21,2,21,3,3,0,1,7.19625,22.13411,232.49902,100.0,0.0
NO2,2019-03-21,3,21,3,3,0,1,7.54625,22.86211,234.5751,82.5,0.0
NO2,2019-03-21,4,21,3,3,0,1,7.44625,23.190113,233.89995,100.0,0.0
NO2,2019-03-21,5,21,3,3,0,1,7.64625,22.642223,235.09737,100.0,0.0
NO2,2019-03-21,6,21,3,3,0,1,8.046249,22.39582,235.62994,99.0,0.0
NO2,2019-03-21,7,21,3,3,0,1,8.64625,21.808907,245.5445,94.5,3.0
NO2,2019-03-21,8,21,3,3,0,1,9.24625,21.033297,241.29092,19.5,45.0
NO2,2019-03-21,9,21,3,3,0,1,10.47125,22.776783,249.96414,39.5,192.0
NO2,2019-03-21,10,21,3,3,0,1,11.62125,24.085732,254.54684,34.5,302.0
NO2,2019-03-21,11,21,3,3,0,1,12.59625,24.03117,257.5723,54.0,376.5
NO2,2019-03-21,12,21,3,3,0,1,13.27125,22.821785,257.4872,50.0,417.5
NO2,2019-03-21,13,21,3,3,0,1,13.196249,20.930193,255.42822,27.0,446.0
NO2,2019-03-21,14,21,3,3,0,1,13.671249,22.182514,264.6029,30.5,450.5
NO2,2019-03-21,15,21,3,3,0,1,13.446249,20.933865,267.14474,25.0,406.0
NO2,2019-03-21,16,21,3,3,0,1,12.796249,19.406216,274.59943,17.5,331.0
NO2,2019-03-21,17,21,3,3,0,1,11.64625,17.322731,278.46576,0.0,225.0
NO2,2019-03-21,18,21,3,3,0,1,9.69625,15.936284,286.64087,13.0,104.5
NO2,2019-03-21,19,21,3,3,0,1,7.27125,13.002837,283.20312,13.0,12.5
NO2,2019-03-21,20,21,3,3,0,1,5.4712496,11.34,270.0,68.0,0.0
NO2,2019-03-21,21,21,3,3,0,1,4.24625,10.4694,271.7032,46.0,0.0
NO2,2019-03-21,22,21,3,3,0,1,3.22125,9.709121,290.9151,16.0,0.0
NO2,2019-03-21,23,21,3,3,0,1,2.07125,11.7143545,306.54535,0.0,0.0
NO2,2019-03-22,0,22,4,3,1,1,1.7962501,13.333094,321.10696,0.0,0.0
NO2,2019-03-22,1,22,4,3,1,1,1.97125,13.037582,337.7491,0.0,0.0
NO2,2019-03-22,2,22,4,3,1,1,1.54625,11.593691,344.72034,0.0,0.0
NO2,2019-03-22,3,22,4,3,1,1,1.04625,8.469318,171.10992,9.0,0.0
NO2,2019-03-22,4,22,4,3,1,1,0.52125,5.378313,336.1368,23.5,0.0
NO2,2019-03-22,5,22,4,3,1,1,0.22125,5.169325,172.22269,63.5,0.0
NO2,2019-03-22,6,22,4,3,1,1,0.59625,7.6865587,190.22478,96.5,0.0
NO2,2019-03-22,7,22,4,3,1,1,1.34625,6.7390356,200.30061,41.0,7.5
NO2,2019-03-22,8,22,4,3,1,1,3.64625,6.0532484,47.39041,13.5,81.0
NO2,2019-03-22,9,22,4,3,1,1,5.57125,3.6719792,82.98189,35.5,211.0
NO2,2019-03-22,10,22,4,3,1,1,6.77125,5.312254,164.23253,29.0,320.5
NO2,2019-03-22,11,22,4,3,1,1,7.52125,8.670419,180.60196,26.5,414.5
NO2,2019-03-22,12,22,4,3,1,1,7.7962503,12.081709,183.454,93.0,438.5
NO2,2019-03-22,13,22,4,3,1,1,6.39625,14.455273,184.97491,100.0,274.5
NO2,2019-03-22,14,22,4,3,1,1,6.1712503,16.838535,186.08765,100.0,99.0
NO2,2019-03-22,15,22,4,3,1,1,6.39625,20.739319,193.51103,100.0,91.5
NO2,2019-03-22,16,22,4,3,1,1,6.37125,21.511074,190.5769,100.0,88.0
NO2,2019-03-22,17,22,4,3,1,1,6.07125,23.436485,193.95042,100.0,46.0
NO2,2019-03-22,18,22,4,3,1,1,5.9212503,24.911499,196.94579,100.0,21.5
NO2,2019-03-22,19,22,4,3,1,1,5.84625,24.252668,204.07785,100.0,3.5
NO2,2019-03-22,20,22,4,3,1,1,5.8462496,23.506935,206.36069,100.0,0.0
NO2,2019-03-22,21,22,4,3,1,1,6.0462503,24.57584,211.83292,100.0,0.0
NO2,2019-03-22,22,22,4,3,1,1,6.22125,25.226538,215.41718,100.0,0.0
NO2,2019-03-22,23,22,4,3,1,1,6.44625,26.416317,220.09033,100.0,0.0
NO2,2019-03-23,0,23,5,3,1,1,6.72125,25.539112,225.70648,100.0,0.0
NO2,2019-03-23,1,23,5,3,1,1,6.9212503,24.245342,230.77039,96.5,0.0
NO2,2019-03-23,2,23,5,3,1,1,6.92125,21.892237,235.38797,100.0,0.0
NO2,2019-03-23,3,23,5,3,1,1,6.69625,19.464626,246.27455,98.5,0.0
NO2,2019-03-23,4,23,5,3,1,1,6.07125,17.873491,258.08856,96.5,0.0
NO2,2019-03-23,5,23,5,3,1,1,5.14625,19.312202,261.317,77.5,0.0
NO2,2019-03-23,6,23,5,3,1,1,4.67125,20.17289,263.55005,89.5,0.0
NO2,2019-03-23,7,23,5,3,1,1,4.52125,19.762484,261.77893,34.5,9.5
NO2,2019-03-23,8,23,5,3,1,1,5.27125,20.040173,262.43585,70.5,92.0
NO2,2019-03-23,9,23,5,3,1,1,6.32125,22.9291,266.46472,5.5,227.5
NO2,2019-03-23,10,23,5,3,1,1,7.07125,26.371477,269.15625,8.5,357.0
NO2,2019-03-23,11,23,5,3,1,1,7.7962503,27.181232,270.3924,25.0,453.0
NO2,2019-03-23,12,23,5,3,1,1,7.7962503,27.26905,265.77176,23.5,479.5
NO2,2019-03-23,13,23,5,3,1,1,7.82125,29.543253,263.60815,38.5,473.5
NO2,2019-03-23,14,23,5,3,1,1,7.97125,31.071415,263.24323,15.5,487.5
NO2,2019-03-23,15,23,5,3,1,1,7.69625,29.60178,265.79654,12.0,426.5
NO2,2019-03-23,16,23,5,3,1,1,7.49625,32.07663,269.05713,12.0,342.0
NO2,2019-03-23,17,23,5,3,1,1,6.82125,28.112068,263.0413,5.5,223.5
NO2,2019-03-23,18,23,5,3,1,1,5.94625,28.108452,268.18927,0.5,111.0
NO2,2019-03-23,19,23,5,3,1,1,5.27125,27.011631,268.50085,0.0,16.0
NO2,2019-03-23,20,23,5,3,1,1,4.97125,26.331541,273.22873,0.0,0.0
NO2,2019-03-23,21,23,5,3,1,1,4.74625,25.225857,276.329,0.0,0.0
NO2,2019-03-23,22,23,5,3,1,1,4.32125,22.576616,274.12988,0.0,0.0
NO2,2019-03-23,23,23,5,3,1,1,3.97125,20.060307,272.2043,39.0,0.0
NO2,2019-03-24,0,24,6,3,1,1,3.59625,16.916082,266.13547,52.0,0.0
NO2,2019-03-24,1,24,6,3,1,1,3.32125,17.598566,259.6405,71.0,0.0
NO2,2019-03-24,2,24,6,3,1,1,3.07125,15.819184,265.1635,98.5,0.0
NO2,2019-03-24,3,24,6,3,1,1,2.82125,14.021725,257.59906,84.0,0.0
NO2,2019-03-24,4,24,6,3,1,1,2.69625,14.663717,249.42503,35.5,0.0
NO2,2019-03-24,5,24,6,3,1,1,2.69625,14.693924,247.27675,1.0,0.0
NO2,2019-03-24,6,24,6,3,1,1,2.6712499,13.543762,246.41446,16.0,0.0
NO2,2019-03-24,7,24,6,3,1,1,2.94625,13.55812,237.3933,37.5,12.0
NO2,2019-03-24,8,24,6,3,1,1,4.64625,13.90704,235.27798,53.5,103.0
NO2,2019-03-24,9,24,6,3,1,1,6.12125,17.966946,236.96721,73.5,211.5
NO2,2019-03-24,10,24,6,3,1,1,7.0462503,21.19614,241.10107,52.5,281.0
NO2,2019-03-24,11,24,6,3,1,1,7.34625,21.937838,240.56541,84.0,385.0
NO2,2019-03-24,12,24,6,3,1,1,7.34625,19.90385,245.95871,83.0,358.5
NO2,2019-03-24,13,24,6,3,1,1,7.02125,21.864887,238.03917,75.0,370.5
NO2,2019-03-24,14,24,6,3,1,1,6.54625,23.706646,246.76846,89.0,392.5
NO2,2019-03-24,15,24,6,3,1,1,6.54625,21.87694,247.19266,87.0,285.0
NO2,2019-03-24,16,24,6,3,1,1,6.44625,20.479427,245.5638,58.0,218.0
NO2,2019-03-24,17,24,6,3,1,1,6.12125,18.94088,244.46318,69.5,176.0
NO2,2019-03-24,18,24,6,3,1,1,5.24625,16.895592,242.54501,69.5,81.0
NO2,2019-03-24,19,24,6,3,1,1,4.12125,16.773323,237.29082,84.5,14.5
NO2,2019-03-24,20,24,6,3,1,1,3.4212499,15.451208,239.17575,76.0,0.0
NO2,2019-03-24,21,24,6,3,1,1,2.97125,14.181353,239.50577,75.5,0.0
NO2,2019-03-24,22,24,6,3,1,1,2.5462499,13.292507,253.56396,91.5,0.0
NO2,2019-03-24,23,24,6,3,1,1,2.07125,13.192598,278.7932,40.0,0.0
NO2,2019-03-25,0,25,0,3,0,1,1.57125,14.675205,293.19495,0.5,0.0
NO2,2019-03-25,1,25,0,3,0,1,2.02125,16.5179,291.55316,21.0,0.0
NO2,2019-03-25,2,25,0,3,0,1,1.89625,17.605476,303.2646,57.0,0.0
NO2,2019-03-25,3,25,0,3,0,1,1.97125,17.036572,315.65887,65.0,0.0
NO2,2019-03-25,4,25,0,3,0,1,1.82125,16.49674,329.852,59.5,0.0
NO2,2019-03-25,5,25,0,3,0,1,2.02125,17.235868,347.9308,94.5,0.0
NO2,2019-03-25,6,25,0,3,0,1,2.54625,16.250633,179.16885,99.0,0.0
NO2,2019-03-25,7,25,0,3,0,1,3.17125,16.775127,179.64043,70.5,8.5
NO2,2019-03-25,8,25,0,3,0,1,4.62125,17.753986,6.290151,96.0,82.0
NO2,2019-03-25,9,25,0,3,0,1,6.39625,18.153498,15.128258,57.0,206.5
NO2,2019-03-25,10,25,0,3,0,1,7.27125,20.210133,25.988375,0.0,327.5
NO2,2019-03-25,11,25,0,3,0,1,8.221251,15.14377,28.273258,0.0,466.5
NO2,2019-03-25,12,25,0,3,0,1,9.14625,10.188112,24.46195,0.0,532.0
NO2,2019-03-25,13,25,0,3,0,1,9.171249,5.11222,198.78433,2.0,558.5
NO2,2019-03-25,14,25,0,3,0,1,9.52125,3.85,181.98236,3.0,531.5
NO2,2019-03-25,15,25,0,3,0,1,8.221251,12.449191,189.44308,15.5,473.0
NO2,2019-03-25,16,25,0,3,0,1,7.62125,13.80928,196.81802,79.5,378.5
NO2,2019-03-25,17,25,0,3,0,1,7.89625,12.646871,227.22363,10.5,238.0
NO2,2019-03-25,18,25,0,3,0,1,7.32125,15.382204,268.52335,6.0,125.5
NO2,2019-03-25,19,25,0,3,0,1,5.49625,16.80077,292.72327,0.0,21.5
NO2,2019-03-25,20,25,0,3,0,1,4.44625,18.93858,306.097,0.0,0.0
NO2,2019-03-25,21,25,0,3,0,1,3.82125,18.900581,310.37476,0.5,0.0
NO2,2019-03-25,22,25,0,3,0,1,3.1712499,15.241024,297.24606,0.0,0.0
NO2,2019-03-25,23,25,0,3,0,1,2.6712499,13.596466,276.11182,30.0,0.0
NO2,2019-03-26,0,26,1,3,0,1,2.44625,13.761274,268.35132,85.5,0.0
NO2,2019-03-26,1,26,1,3,0,1,3.14625,17.42736,289.9624,97.5,0.0
NO2,2019-03-26,2,26,1,3,0,1,3.1212502,16.296083,293.75092,91.0,0.0
NO2,2019-03-26,3,26,1,3,0,1,3.14625,14.834792,298.14026,93.0,0.0
NO2,2019-03-26,4,26,1,3,0,1,3.07125,13.479607,308.42337,98.0,0.0
NO2,2019-03-26,5,26,1,3,0,1,3.32125,13.4236145,317.2602,99.0,0.0
NO2,2019-03-26,6,26,1,3,0,1,3.59625,12.993108,321.65314,98.5,0.0
NO2,2019-03-26,7,26,1,3,0,1,3.79625,12.341106,326.41327,99.5,9.5
NO2,2019-03-26,8,26,1,3,0,1,4.54625,12.081617,331.5409,100.0,67.5
NO2,2019-03-26,9,26,1,3,0,1,5.59625,11.6792965,331.4798,100.0,165.5
NO2,2019-03-26,10,26,1,3,0,1,6.72125,10.743109,337.11133,100.0,265.0
NO2,2019-03-26,11,26,1,3,0,1,7.47125,10.110748,337.70718,99.5,322.5
NO2,2019-03-26,12,26,1,3,0,1,8.221251,7.644996,331.13773,89.0,398.5
NO2,2019-03-26,13,26,1,3,0,1,8.44625,4.7735343,149.98474,97.0,500.0
NO2,2019-03-26,14,26,1,3,0,1,8.89625,7.462484,244.07019,100.0,360.0
NO2,2019-03-26,15,26,1,3,0,1,8.721251,11.525623,233.1301,100.0,292.0
NO2,2019-03-26,16,26,1,3,0,1,8.12125,11.814134,228.79382,98.0,173.0
NO2,2019-03-26,17,26,1,3,0,1,8.196249,12.185726,247.49994,99.5,151.5
NO2,2019-03-26,18,26,1,3,0,1,7.32125,14.265871,245.5274,100.0,56.0
NO2,2019-03-26,19,26,1,3,0,1,6.44625,15.370702,248.07864,48.0,8.5
NO2,2019-03-26,20,26,1,3,0,1,5.87125,16.605549,260.7185,28.5,0.0
NO2,2019-03-26,21,26,1,3,0,1,5.72125,17.214338,254.19783,11.5,0.0
NO2,2019-03-26,22,26,1,3,0,1,5.54625,17.101469,252.36433,25.5,0.0
NO2,2019-03-26,23,26,1,3,0,1,5.5462503,17.075277,259.75992,39.5,0.0
NO2,2019-03-27,0,27,2,3,0,1,5.62125,17.602057,271.83325,21.0,0.0
NO2,2019-03-27,1,27,2,3,0,1,5.34625,15.693022,271.97263,21.5,0.0
NO2,2019-03-27,2,27,2,3,0,1,5.37125,16.424887,272.85526,48.0,0.0
NO2,2019-03-27,3,27,2,3,0,1,5.7962503,15.180437,262.00885,17.0,0.0
NO2,2019-03-27,4,27,2,3,0,1,5.34625,13.955106,260.23926,10.5,0.0
NO2,2019-03-27,5,27,2,3,0,1,5.09625,12.980553,269.45612,22.0,0.0
NO2,2019-03-27,6,27,2,3,0,1,4.99625,11.897715,276.3114,21.0,0.0
NO2,2019-03-27,7,27,2,3,0,1,5.22125,9.8158655,284.40985,17.0,18.5
NO2,2019-03-27,8,27,2,3,0,1,6.87125,9.509837,284.38455,9.5,114.0
NO2,2019-03-27,9,27,2,3,0,1,8.721251,10.801018,304.5006,7.5,244.0
NO2,2019-03-27,10,27,2,3,0,1,10.22125,10.384134,321.07025,7.0,363.0
NO2,2019-03-27,11,27,2,3,0,1,11.52125,9.512739,313.93182,7.0,458.5
NO2,2019-03-27,12,27,2,3,0,1,12.57125,6.3462124,309.69025,5.0,518.5
NO2,2019-03-27,13,27,2,3,0,1,13.221251,6.411236,237.39622,9.5,542.5
NO2,2019-03-27,14,27,2,3,0,1,13.546249,10.526375,238.31613,2.0,519.5
NO2,2019-03-27,15,27,2,3,0,1,13.12125,12.723664,244.41803,54.5,469.0
NO2,2019-03-27,16,27,2,3,0,1,12.07125,11.058998,266.22192,99.0,284.5
NO2,2019-03-27,17,27,2,3,0,1,10.77125,13.453045,285.48898,99.5,72.0
NO2,2019-03-27,18,27,2,3,0,1,9.87125,14.334972,287.32294,68.5,31.5
NO2,2019-03-27,19,27,2,3,0,1,8.97125,14.763849,288.20587,61.0,15.0
NO2,2019-03-27,20,27,2,3,0,1,7.72125,14.788216,291.13684,83.5,0.0
NO2,2019-03-27,21,27,2,3,0,1,6.99625,14.145125,294.91394,53.5,0.0
NO2,2019-03-27,22,27,2,3,0,1,6.39625,15.063458,295.7732,0.0,0.0
NO2,2019-03-27,23,27,2,3,0,1,6.07125,15.499729,297.6525,0.0,0.0
NO2,2019-03-28,0,28,3,3,0,1,5.87125,15.667869,298.81097,0.0,0.0
NO2,2019-03-28,1,28,3,3,0,1,5.82125,15.640195,299.69553,0.0,0.0
NO2,2019-03-28,2,28,3,3,0,1,5.94625,13.740355,292.3468,57.5,0.0
NO2,2019-03-28,3,28,3,3,0,1,6.0962496,13.940644,283.4876,5.5,0.0
NO2,2019-03-28,4,28,3,3,0,1,5.84625,14.428981,282.3253,9.5,0.0
NO2,2019-03-28,5,28,3,3,0,1,5.77125,13.867813,282.67767,0.0,0.0
NO2,2019-03-28,6,28,3,3,0,1,5.74625,15.368136,283.5641,21.5,0.0
NO2,2019-03-28,7,28,3,3,0,1,6.44625,15.361728,280.02136,23.0,21.5
NO2,2019-03-28,8,28,3,3,0,1,8.171249,14.352184,262.60782,4.0,124.5
NO2,2019-03-28,9,28,3,3,0,1,10.02125,15.359137,252.1506,53.5,250.5
NO2,2019-03-28,10,28,3,3,0,1,11.77125,18.940218,263.54324,59.0,363.0
NO2,2019-03-28,11,28,3,3,0,1,13.046249,21.585924,272.3605,66.5,444.0
NO2,2019-03-28,12,28,3,3,0,1,13.571249,21.619492,272.38574,37.5,478.0
NO2,2019-03-28,13,28,3,3,0,1,14.02125,23.153194,275.3791,25.5,518.0
NO2,2019-03-28,14,28,3,3,0,1,13.99625,24.024246,270.83163,43.0,449.0
NO2,2019-03-28,15,28,3,3,0,1,13.721251,22.266705,268.99615,18.0,426.0
NO2,2019-03-28,16,28,3,3,0,1,13.421249,21.99044,264.43542,22.0,374.5
NO2,2019-03-28,17,28,3,3,0,1,12.24625,19.560417,251.76822,99.0,252.0
NO2,2019-03-28,18,28,3,3,0,1,10.72125,17.7188,242.13376,98.0,126.0
NO2,2019-03-28,19,28,3,3,0,1,8.94625,17.250929,238.38297,90.0,25.0
NO2,2019-03-28,20,28,3,3,0,1,7.67125,17.495646,240.63994,86.0,0.0
NO2,2019-03-28,21,28,3,3,0,1,6.77125,17.905895,244.34796,99.5,0.0
NO2,2019-03-28,22,28,3,3,0,1,6.64625,19.851742,244.22687,99.5,0.0
NO2,2019-03-28,23,28,3,3,0,1,6.82125,19.566175,244.7587,100.0,0.0
NO2,2019-03-29,0,29,4,3,1,1,6.97125,20.435413,245.69847,100.0,0.0
NO2,2019-03-29,1,29,4,3,1,1,7.34625,20.885708,242.70949,100.0,0.0
NO2,2019-03-29,2,29,4,3,1,1,7.47125,22.70282,242.00085,99.0,0.0
NO2,2019-03-29,3,29,4,3,1,1,7.39625,23.059315,245.05301,99.0,0.0
NO2,2019-03-29,4,29,4,3,1,1,7.4212503,22.357695,245.71313,95.5,0.0
NO2,2019-03-29,5,29,4,3,1,1,7.27125,21.854515,245.19858,97.0,0.0
NO2,2019-03-29,6,29,4,3,1,1,7.07125,20.735035,245.98334,96.5,0.0
NO2,2019-03-29,7,29,4,3,1,1,7.22125,20.0391,246.77365,76.0,20.0
NO2,2019-03-29,8,29,4,3,1,1,8.071249,23.484373,253.63232,54.5,104.0
NO2,2019-03-29,9,29,4,3,1,1,9.14625,21.840471,254.75058,39.0,230.0
NO2,2019-03-29,10,29,4,3,1,1,10.27125,20.749924,252.86783,3.0,359.0
NO2,2019-03-29,11,29,4,3,1,1,11.421249,21.026604,248.93884,3.5,492.0
NO2,2019-03-29,12,29,4,3,1,1,12.14625,21.415594,243.01077,2.5,557.5
NO2,2019-03-29,13,29,4,3,1,1,11.821249,21.922062,236.08154,2.5,580.0
NO2,2019-03-29,14,29,4,3,1,1,11.89625,23.613352,235.53838,8.5,560.5
NO2,2019-03-29,15,29,4,3,1,1,11.846251,23.084198,241.34244,12.0,496.5
NO2,2019-03-29,16,29,4,3,1,1,11.346251,21.462658,240.12238,1.0,381.5
NO2,2019-03-29,17,29,4,3,1,1,10.471251,20.162487,238.2948,1.0,267.5
NO2,2019-03-29,18,29,4,3,1,1,9.19625,18.092556,236.73932,1.0,143.0
NO2,2019-03-29,19,29,4,3,1,1,7.74625,17.191147,240.52718,0.5,31.0
NO2,2019-03-29,20,29,4,3,1,1,6.84625,15.942163,242.4289,0.5,0.0
NO2,2019-03-29,21,29,4,3,1,1,6.12125,15.908764,238.57784,1.0,0.0
NO2,2019-03-29,22,29,4,3,1,1,5.62125,16.889585,240.10089,0.5,0.0
NO2,2019-03-29,23,29,4,3,1,1,5.4212503,16.937706,244.5109,3.5,0.0
NO2,2019-03-30,0,30,5,3,1,1,5.27125,16.165844,245.25414,19.5,0.0
NO2,2019-03-30,1,30,5,3,1,1,5.22125,16.35076,241.82573,39.0,0.0
NO2,2019-03-30,2,30,5,3,1,1,5.52125,15.538181,243.22382,43.5,0.0
NO2,2019-03-30,3,30,5,3,1,1,5.7962503,15.100756,239.26349,42.5,0.0
NO2,2019-03-30,4,30,5,3,1,1,5.82125,15.309572,235.82974,51.0,0.0
NO2,2019-03-30,5,30,5,3,1,1,5.74625,14.973438,233.25401,78.0,0.0
NO2,2019-03-30,6,30,5,3,1,1,5.82125,14.842266,233.9473,91.5,0.0
