zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
SE3,2023-08-08,18,8,1,8,0,2,14.9205,22.828373,165.81552,100.0,103.5
SE3,2023-08-08,19,8,1,8,0,2,14.5205,25.534187,178.31543,100.0,80.0
SE3,2023-08-08,20,8,1,8,0,2,13.8705,27.976925,180.30215,100.0,16.5
SE3,2023-08-08,21,8,1,8,0,2,13.720499,26.827564,175.42973,100.0,3.0
SE3,2023-08-08,22,8,1,8,0,2,14.070499,26.5102,178.5392,86.5,0.0
SE3,2023-08-08,23,8,1,8,0,2,14.070499,25.22342,173.28479,79.5,0.0
SE3,2023-08-09,0,9,2,8,0,2,14.0205,24.306694,172.30348,43.5,0.0
SE3,2023-08-09,1,9,2,8,0,2,13.7955,22.83808,169.16011,43.0,0.0
SE3,2023-08-09,2,9,2,8,0,2,13.5205,21.45694,165.1978,35.5,0.0
SE3,2023-08-09,3,9,2,8,0,2,13.220499,20.028442,161.49817,35.0,0.0
SE3,2023-08-09,4,9,2,8,0,2,12.995501,19.00436,159.10452,17.0,0.0
SE3,2023-08-09,5,9,2,8,0,2,12.820499,17.749744,156.74036,19.0,0.0
SE3,2023-08-09,6,9,2,8,0,2,12.870501,16.722494,155.19388,18.0,27.0
SE3,2023-08-09,7,9,2,8,0,2,13.445499,18.741076,156.55786,11.5,118.5
SE3,2023-08-09,8,9,2,8,0,2,14.120501,20.980616,158.57384,31.0,235.0
SE3,2023-08-09,9,9,2,8,0,2,14.6455,20.883778,154.93988,30.5,319.0
SE3,2023-08-09,10,9,2,8,0,2,14.7705,23.80095,155.56573,95.0,420.5
SE3,2023-08-09,11,9,2,8,0,2,14.4705,24.577143,156.74353,100.0,371.5
SE3,2023-08-09,12,9,2,8,0,2,14.345499,24.743458,154.55836,100.0,299.0
SE3,2023-08-09,13,9,2,8,0,2,14.070499,21.897621,147.36905,100.0,250.5
SE3,2023-08-09,14,9,2,8,0,2,13.7955,22.681324,148.31493,100.0,241.0
SE3,2023-08-09,15,9,2,8,0,2,14.2705,22.386108,148.28915,100.0,303.0
SE3,2023-08-09,16,9,2,8,0,2,14.1455,20.341568,143.49973,100.0,202.5
SE3,2023-08-09,17,9,2,8,0,2,13.9205,20.571503,143.14014,100.0,154.0
SE3,2023-08-09,18,9,2,8,0,2,13.845499,19.63177,141.99689,100.0,109.0
SE3,2023-08-09,19,9,2,8,0,2,13.1205,18.60603,143.79193,100.0,48.5
SE3,2023-08-09,20,9,2,8,0,2,13.0205,16.281784,136.41512,100.0,19.0
SE3,2023-08-09,21,9,2,8,0,2,12.570499,15.927705,141.12001,100.0,4.5
SE3,2023-08-09,22,9,2,8,0,2,12.4205,15.351471,136.99182,100.0,0.0
SE3,2023-08-09,23,9,2,8,0,2,12.3955,14.65312,134.30312,100.0,0.0
SE3,2023-08-10,0,10,3,8,0,2,12.095499,13.795148,133.37717,100.0,0.0
SE3,2023-08-10,1,10,3,8,0,2,11.7205,13.178976,130.63843,100.0,0.0
SE3,2023-08-10,2,10,3,8,0,2,12.245501,14.5219,131.18411,100.0,0.0
SE3,2023-08-10,3,10,3,8,0,2,12.070499,14.728573,129.41234,100.0,0.0
SE3,2023-08-10,4,10,3,8,0,2,12.245501,14.578772,141.62631,100.0,0.0
SE3,2023-08-10,5,10,3,8,0,2,12.220499,15.077084,153.40198,100.0,0.0
SE3,2023-08-10,6,10,3,8,0,2,12.1455,13.619351,155.95143,100.0,7.0
SE3,2023-08-10,7,10,3,8,0,2,12.5455,13.0454445,162.05618,100.0,33.0
SE3,2023-08-10,8,10,3,8,0,2,12.6455,11.849047,163.15489,100.0,51.0
SE3,2023-08-10,9,10,3,8,0,2,13.1705,11.4878025,175.67612,100.0,110.0
SE3,2023-08-10,10,10,3,8,0,2,13.695499,11.3799,181.58017,100.0,143.5
SE3,2023-08-10,11,10,3,8,0,2,13.695499,11.0024605,177.61823,99.5,164.5
SE3,2023-08-10,12,10,3,8,0,2,13.9205,11.533054,177.39249,100.0,193.0
SE3,2023-08-10,13,10,3,8,0,2,14.570499,10.504347,167.61243,100.0,187.0
SE3,2023-08-10,14,10,3,8,0,2,15.1205,8.023139,171.06061,100.0,180.0
SE3,2023-08-10,15,10,3,8,0,2,14.6705,10.251556,161.80167,89.0,245.5
SE3,2023-08-10,16,10,3,8,0,2,14.195499,12.842714,157.70413,85.5,193.0
SE3,2023-08-10,17,10,3,8,0,2,15.0955,9.801607,150.96783,58.5,262.0
SE3,2023-08-10,18,10,3,8,0,2,15.620499,11.386815,162.88129,46.0,265.0
SE3,2023-08-10,19,10,3,8,0,2,14.8955,12.614236,178.80904,65.0,180.0
SE3,2023-08-10,20,10,3,8,0,2,14.0455,11.173321,179.59828,43.0,67.0
SE3,2023-08-10,21,10,3,8,0,2,13.2705,10.862143,184.93286,49.0,14.5
SE3,2023-08-10,22,10,3,8,0,2,13.120501,10.95126,197.72372,67.5,0.0
SE3,2023-08-10,23,10,3,8,0,2,12.7955,10.571426,208.58386,47.5,0.0
SE3,2023-08-11,0,11,4,8,1,2,12.3955,10.22063,217.40816,22.5,0.0
SE3,2023-08-11,1,11,4,8,1,2,12.0955,9.172028,219.0935,23.0,0.0
SE3,2023-08-11,2,11,4,8,1,2,12.3955,9.496101,212.27733,57.0,0.0
SE3,2023-08-11,3,11,4,8,1,2,11.9955,7.929988,207.64491,59.0,0.0
SE3,2023-08-11,4,11,4,8,1,2,11.9955,8.142124,201.307,72.0,0.0
SE3,2023-08-11,5,11,4,8,1,2,11.845499,7.7362385,206.64038,65.5,0.0
SE3,2023-08-11,6,11,4,8,1,2,12.1705,8.95128,209.83826,80.5,16.5
SE3,2023-08-11,7,11,4,8,1,2,12.8955,10.743721,213.49643,84.5,75.5
SE3,2023-08-11,8,11,4,8,1,2,13.820499,11.601611,227.23358,99.0,157.0
SE3,2023-08-11,9,11,4,8,1,2,14.7205,11.09132,225.85219,97.0,212.5
SE3,2023-08-11,10,11,4,8,1,2,15.6705,10.628054,218.98795,82.5,295.0
SE3,2023-08-11,11,11,4,8,1,2,15.945499,10.74438,211.22603,74.5,280.0
SE3,2023-08-11,12,11,4,8,1,2,16.5205,11.149151,210.99197,94.5,347.5
SE3,2023-08-11,13,11,4,8,1,2,17.3205,10.815301,203.66867,70.5,394.5
SE3,2023-08-11,14,11,4,8,1,2,18.0705,9.686759,210.64368,100.0,401.5
SE3,2023-08-11,15,11,4,8,1,2,17.620499,12.009476,206.78964,70.5,338.5
SE3,2023-08-11,16,11,4,8,1,2,17.8205,11.863561,204.25017,43.5,395.5
SE3,2023-08-11,17,11,4,8,1,2,17.5455,12.83157,206.23657,37.5,356.5
SE3,2023-08-11,18,11,4,8,1,2,17.0205,10.7561455,202.94943,31.5,269.0
SE3,2023-08-11,19,11,4,8,1,2,16.5205,8.669882,200.29504,23.0,180.0
SE3,2023-08-11,20,11,4,8,1,2,15.1705,6.4123535,187.25015,9.5,88.0
SE3,2023-08-11,21,11,4,8,1,2,13.370501,8.792929,188.83762,15.5,15.5
SE3,2023-08-11,22,11,4,8,1,2,12.8455,9.187192,179.68619,3.0,0.0
SE3,2023-08-11,23,11,4,8,1,2,12.7455,8.103103,180.98744,1.0,0.0
SE3,2023-08-12,0,12,5,8,1,2,12.8955,9.053705,185.28973,1.5,0.0
SE3,2023-08-12,1,12,5,8,1,2,12.6705,9.51405,189.78824,3.5,0.0
SE3,2023-08-12,2,12,5,8,1,2,12.320499,10.453041,190.99551,1.0,0.0
SE3,2023-08-12,3,12,5,8,1,2,11.9205,9.200267,191.09674,3.0,0.0
SE3,2023-08-12,4,12,5,8,1,2,11.8705,8.587823,182.16847,44.0,0.0
SE3,2023-08-12,5,12,5,8,1,2,11.7455,8.677367,177.6305,85.5,0.0
SE3,2023-08-12,6,12,5,8,1,2,12.1705,9.321764,171.66687,76.5,18.5
SE3,2023-08-12,7,12,5,8,1,2,13.3955,8.993926,151.49835,98.0,75.0
SE3,2023-08-12,8,12,5,8,1,2,15.1455,8.612517,160.27055,85.0,182.5
SE3,2023-08-12,9,12,5,8,1,2,16.195501,10.637026,161.15778,99.0,209.5
SE3,2023-08-12,10,12,5,8,1,2,16.7705,12.410448,170.39017,98.5,229.0
SE3,2023-08-12,11,12,5,8,1,2,17.8205,14.117558,175.21005,99.0,320.5
SE3,2023-08-12,12,12,5,8,1,2,18.8205,14.634516,175.08514,100.0,420.0
SE3,2023-08-12,13,12,5,8,1,2,19.345499,15.709412,185.77338,99.0,422.5
SE3,2023-08-12,14,12,5,8,1,2,18.970499,13.192102,175.8378,100.0,385.5
SE3,2023-08-12,15,12,5,8,1,2,19.5455,13.425632,172.59332,99.5,361.5
SE3,2023-08-12,16,12,5,8,1,2,19.1705,13.201426,185.31567,68.0,290.0
SE3,2023-08-12,17,12,5,8,1,2,18.9455,13.184351,189.79616,74.0,221.0
SE3,2023-08-12,18,12,5,8,1,2,18.595499,11.883213,181.02267,81.5,157.5
SE3,2023-08-12,19,12,5,8,1,2,18.1455,10.5475235,177.62106,100.0,92.5
SE3,2023-08-12,20,12,5,8,1,2,17.1955,10.019076,162.05884,100.0,26.0
SE3,2023-08-12,21,12,5,8,1,2,16.5705,10.375864,153.88632,100.0,3.5
SE3,2023-08-12,22,12,5,8,1,2,15.9205,10.56889,159.76819,99.5,0.0
SE3,2023-08-12,23,12,5,8,1,2,15.095499,9.274063,155.81677,91.5,0.0
SE3,2023-08-13,0,13,6,8,1,2,14.3955,9.303657,148.55136,91.0,0.0
SE3,2023-08-13,1,13,6,8,1,2,14.0205,7.6249223,140.1525,100.0,0.0
SE3,2023-08-13,2,13,6,8,1,2,13.8705,10.591993,136.58994,100.0,0.0
SE3,2023-08-13,3,13,6,8,1,2,14.0455,9.893654,132.63393,100.0,0.0
SE3,2023-08-13,4,13,6,8,1,2,14.095499,10.751373,121.05146,100.0,0.0
SE3,2023-08-13,5,13,6,8,1,2,14.2205,12.518238,113.74771,100.0,0.0
SE3,2023-08-13,6,13,6,8,1,2,14.2455,14.305542,108.190605,100.0,4.0
SE3,2023-08-13,7,13,6,8,1,2,14.6455,16.16817,120.03427,99.0,21.0
SE3,2023-08-13,8,13,6,8,1,2,14.7955,14.005667,134.12585,100.0,44.0
SE3,2023-08-13,9,13,6,8,1,2,15.2955,15.051865,164.32999,100.0,77.5
SE3,2023-08-13,10,13,6,8,1,2,16.0455,13.507822,203.0462,82.5,135.5
SE3,2023-08-13,11,13,6,8,1,2,17.7705,15.49114,232.9834,94.5,321.0
SE3,2023-08-13,12,13,6,8,1,2,18.9205,15.757539,242.51312,96.0,339.5
SE3,2023-08-13,13,13,6,8,1,2,20.3205,19.116863,250.28091,84.0,448.0
SE3,2023-08-13,14,13,6,8,1,2,19.4455,16.274944,256.94913,41.0,444.5
SE3,2023-08-13,15,13,6,8,1,2,20.7955,17.773113,261.51337,92.0,482.0
SE3,2023-08-13,16,13,6,8,1,2,20.6955,15.685162,264.1318,46.0,309.0
SE3,2023-08-13,17,13,6,8,1,2,20.7705,14.804859,256.7175,58.0,322.0
SE3,2023-08-13,18,13,6,8,1,2,20.3955,14.013153,254.77884,37.0,287.5
SE3,2023-08-13,19,13,6,8,1,2,19.6455,11.633383,251.70355,25.0,185.0
SE3,2023-08-13,20,13,6,8,1,2,18.370499,11.0962305,244.53949,12.5,85.0
SE3,2023-08-13,21,13,6,8,1,2,16.9705,10.825218,236.66591,39.0,12.0
SE3,2023-08-13,22,13,6,8,1,2,16.0455,10.164196,242.6434,50.0,0.0
SE3,2023-08-13,23,13,6,8,1,2,15.4705,9.827585,241.52493,54.5,0.0
SE3,2023-08-14,0,14,0,8,0,2,15.095499,10.014671,239.70715,76.0,0.0
SE3,2023-08-14,1,14,0,8,0,2,14.820499,9.639518,237.19221,78.0,0.0
SE3,2023-08-14,2,14,0,8,0,2,14.7955,8.829417,230.88025,51.5,0.0
SE3,2023-08-14,3,14,0,8,0,2,14.4205,8.529427,225.774,63.0,0.0
SE3,2023-08-14,4,14,0,8,0,2,14.2205,7.8954854,224.75772,99.5,0.0
SE3,2023-08-14,5,14,0,8,0,2,14.220499,8.305046,217.96877,68.5,0.0
SE3,2023-08-14,6,14,0,8,0,2,14.445499,8.967378,215.98691,39.0,17.0
SE3,2023-08-14,7,14,0,8,0,2,15.5455,8.782122,205.37567,20.0,97.5
SE3,2023-08-14,8,14,0,8,0,2,17.0455,9.809135,216.49203,48.0,204.5
SE3,2023-08-14,9,14,0,8,0,2,18.220499,11.708101,232.85925,48.5,276.0
SE3,2023-08-14,10,14,0,8,0,2,19.370499,11.71662,236.04689,23.5,380.5
SE3,2023-08-14,11,14,0,8,0,2,20.4205,13.392017,229.17928,26.0,509.0
SE3,2023-08-14,12,14,0,8,0,2,20.995499,14.386183,232.10516,36.5,577.0
SE3,2023-08-14,13,14,0,8,0,2,21.4705,15.377127,236.41989,82.0,608.0
SE3,2023-08-14,14,14,0,8,0,2,21.0205,13.686981,215.484,96.0,601.5
SE3,2023-08-14,15,14,0,8,0,2,21.9455,14.388489,225.63176,100.0,558.0
SE3,2023-08-14,16,14,0,8,0,2,21.4455,15.0728445,220.15042,68.5,416.5
SE3,2023-08-14,17,14,0,8,0,2,20.8955,14.313236,214.11288,47.5,336.0
SE3,2023-08-14,18,14,0,8,0,2,20.620499,12.329481,213.02861,75.5,280.0
SE3,2023-08-14,19,14,0,8,0,2,19.9205,10.385596,205.64212,100.0,171.0
SE3,2023-08-14,20,14,0,8,0,2,18.5955,8.97085,194.60965,100.0,71.0
SE3,2023-08-14,21,14,0,8,0,2,17.4205,10.282528,185.26642,67.0,9.0
SE3,2023-08-14,22,14,0,8,0,2,16.6955,10.810587,189.13629,93.0,0.0
SE3,2023-08-14,23,14,0,8,0,2,16.270498,9.867254,194.77618,54.5,0.0
SE3,2023-08-15,0,15,1,8,0,2,15.770499,8.959166,199.13358,53.0,0.0
SE3,2023-08-15,1,15,1,8,0,2,15.2205,7.128846,196.8451,27.5,0.0
SE3,2023-08-15,2,15,1,8,0,2,15.120501,8.68469,175.26888,46.5,0.0
SE3,2023-08-15,3,15,1,8,0,2,15.195499,8.930159,171.14203,32.0,0.0
SE3,2023-08-15,4,15,1,8,0,2,15.0455,9.347397,171.93317,37.5,0.0
SE3,2023-08-15,5,15,1,8,0,2,15.3455,8.325702,167.11194,89.5,0.0
SE3,2023-08-15,6,15,1,8,0,2,16.0205,7.914895,159.5947,99.5,10.0
SE3,2023-08-15,7,15,1,8,0,2,16.9455,10.2060795,160.21037,100.0,57.5
SE3,2023-08-15,8,15,1,8,0,2,17.9705,7.9117966,127.377655,70.5,88.0
SE3,2023-08-15,9,15,1,8,0,2,19.745499,10.458096,147.9016,92.0,271.5
SE3,2023-08-15,10,15,1,8,0,2,20.5705,10.884352,145.6589,93.5,364.5
SE3,2023-08-15,11,15,1,8,0,2,21.4705,13.097181,141.19247,97.5,486.0
SE3,2023-08-15,12,15,1,8,0,2,21.9705,14.910839,140.47707,79.5,584.0
SE3,2023-08-15,13,15,1,8,0,2,22.2955,15.73703,154.87784,100.0,563.0
SE3,2023-08-15,14,15,1,8,0,2,22.5455,15.545016,136.90714,100.0,481.5
SE3,2023-08-15,15,15,1,8,0,2,22.3955,16.683447,155.19196,99.5,535.5
SE3,2023-08-15,16,15,1,8,0,2,20.995499,13.690792,146.56805,100.0,258.0
SE3,2023-08-15,17,15,1,8,0,2,20.0205,14.003031,154.47797,100.0,207.0
SE3,2023-08-15,18,15,1,8,0,2,18.5705,11.140412,139.73116,96.0,81.0
SE3,2023-08-15,19,15,1,8,0,2,18.370499,12.623472,139.08359,92.0,87.0
SE3,2023-08-15,20,15,1,8,0,2,18.245499,13.634928,164.2984,100.0,52.0
SE3,2023-08-15,21,15,1,8,0,2,17.9455,15.122646,179.15768,96.0,4.5
SE3,2023-08-15,22,15,1,8,0,2,17.6205,13.980248,178.00186,54.5,0.0
SE3,2023-08-15,23,15,1,8,0,2,17.2955,12.054127,189.24992,81.5,0.0
SE3,2023-08-16,0,16,2,8,0,2,17.1455,11.064308,195.71483,76.5,0.0
SE3,2023-08-16,1,16,2,8,0,2,16.870499,10.020889,214.11987,80.5,0.0
SE3,2023-08-16,2,16,2,8,0,2,16.6705,9.813803,228.74081,80.0,0.0
SE3,2023-08-16,3,16,2,8,0,2,16.620499,9.437534,221.70421,24.5,0.0
SE3,2023-08-16,4,16,2,8,0,2,16.6455,10.214655,211.65335,49.5,0.0
SE3,2023-08-16,5,16,2,8,0,2,16.5455,10.536188,213.11055,91.0,0.0
SE3,2023-08-16,6,16,2,8,0,2,16.970499,11.92869,218.17258,66.0,11.5
SE3,2023-08-16,7,16,2,8,0,2,17.4955,12.267872,236.37776,96.0,57.0
SE3,2023-08-16,8,16,2,8,0,2,17.7955,12.1351595,249.14127,61.0,154.5
SE3,2023-08-16,9,16,2,8,0,2,18.345499,12.351561,250.3622,70.0,265.5
SE3,2023-08-16,10,16,2,8,0,2,19.095499,12.682164,244.68088,90.5,322.0
SE3,2023-08-16,11,16,2,8,0,2,20.370499,12.773992,242.39102,53.0,492.0
SE3,2023-08-16,12,16,2,8,0,2,21.3955,13.089308,240.78937,83.0,553.5
SE3,2023-08-16,13,16,2,8,0,2,22.0455,13.404654,233.4976,79.5,541.5
SE3,2023-08-16,14,16,2,8,0,2,21.5955,14.075144,239.69452,89.0,500.5
SE3,2023-08-16,15,16,2,8,0,2,21.745499,14.548253,244.24008,94.5,432.5
SE3,2023-08-16,16,16,2,8,0,2,21.2955,13.677097,257.08142,72.5,355.0
SE3,2023-08-16,17,16,2,8,0,2,21.3205,14.749309,254.38643,54.0,380.0
SE3,2023-08-16,18,16,2,8,0,2,20.620499,12.913721,253.55423,23.0,261.0
SE3,2023-08-16,19,16,2,8,0,2,19.7705,10.298161,247.69896,24.0,182.0
SE3,2023-08-16,20,16,2,8,0,2,18.4455,8.892891,240.93298,9.5,75.5
SE3,2023-08-16,21,16,2,8,0,2,17.2705,8.5514345,239.6391,8.5,8.0
SE3,2023-08-16,22,16,2,8,0,2,16.745499,9.601475,244.0444,14.5,0.0
SE3,2023-08-16,23,16,2,8,0,2,16.2205,9.683823,245.70483,8.0,0.0
SE3,2023-08-17,0,17,3,8,0,2,15.7455,9.592401,244.22876,6.0,0.0
SE3,2023-08-17,1,17,3,8,0,2,15.2705,8.732313,252.40302,7.0,0.0
SE3,2023-08-17,2,17,3,8,0,2,14.9205,8.033557,257.09833,8.0,0.0
SE3,2023-08-17,3,17,3,8,0,2,14.6455,7.6702213,260.99017,9.0,0.0
SE3,2023-08-17,4,17,3,8,0,2,14.4205,7.426305,272.06244,12.5,0.0
SE3,2023-08-17,5,17,3,8,0,2,14.2205,6.4061217,284.7889,5.0,0.0
SE3,2023-08-17,6,17,3,8,0,2,14.3955,8.280001,315.0,24.5,13.0
SE3,2023-08-17,7,17,3,8,0,2,15.345501,8.82526,155.61084,37.0,85.5
SE3,2023-08-17,8,17,3,8,0,2,16.3205,8.122753,169.49358,54.0,178.0
SE3,2023-08-17,9,17,3,8,0,2,17.2705,7.9722023,181.64194,64.0,292.0
SE3,2023-08-17,10,17,3,8,0,2,18.245499,7.4818153,189.46957,49.5,390.5
SE3,2023-08-17,11,17,3,8,0,2,19.3955,6.2035646,191.8147,78.0,457.5
SE3,2023-08-17,12,17,3,8,0,2,20.3455,6.839993,187.71117,93.0,486.0
SE3,2023-08-17,13,17,3,8,0,2,21.1455,7.2835646,191.8147,99.5,512.0
SE3,2023-08-17,14,17,3,8,0,2,21.245499,5.7969756,25.790928,99.5,528.5
SE3,2023-08-17,15,17,3,8,0,2,21.5205,5.517683,68.19024,97.5,477.0
SE3,2023-08-17,16,17,3,8,0,2,21.245499,6.5524764,95.30974,94.5,397.5
SE3,2023-08-17,17,17,3,8,0,2,20.6955,7.1725173,101.599304,62.5,310.5
SE3,2023-08-17,18,17,3,8,0,2,20.0205,7.5109615,102.368546,97.5,245.0
SE3,2023-08-17,19,17,3,8,0,2,18.870499,6.8539133,96.421036,99.0,141.0
SE3,2023-08-17,20,17,3,8,0,2,17.870499,8.453887,77.58676,100.0,59.5
SE3,2023-08-17,21,17,3,8,0,2,16.970499,10.541559,76.01846,100.0,5.0
SE3,2023-08-17,22,17,3,8,0,2,16.3205,9.657642,71.205246,100.0,0.0
SE3,2023-08-17,23,17,3,8,0,2,15.820499,6.3102856,68.29198,100.0,0.0
SE3,2023-08-18,0,18,4,8,1,2,15.595499,4.918189,68.40917,100.0,0.0
SE3,2023-08-18,1,18,4,8,1,2,14.6205,4.28995,184.5357,100.0,0.0
SE3,2023-08-18,2,18,4,8,1,2,14.4205,8.554249,25.090696,100.0,0.0
SE3,2023-08-18,3,18,4,8,1,2,13.8955,8.1507225,30.587154,100.0,0.0
SE3,2023-08-18,4,18,4,8,1,2,13.7705,8.47241,23.709763,100.0,0.0
SE3,2023-08-18,5,18,4,8,1,2,13.570499,8.567917,30.127544,100.0,0.0
SE3,2023-08-18,6,18,4,8,1,2,13.7705,8.867996,26.62169,100.0,6.5
SE3,2023-08-18,7,18,4,8,1,2,14.4205,7.6629515,13.282522,100.0,54.0
SE3,2023-08-18,8,18,4,8,1,2,15.620501,8.387127,25.529884,100.0,139.5
SE3,2023-08-18,9,18,4,8,1,2,16.9205,8.949592,27.511555,100.0,225.0
SE3,2023-08-18,10,18,4,8,1,2,17.995499,10.044655,44.779068,88.0,270.5
SE3,2023-08-18,11,18,4,8,1,2,19.4955,12.353382,60.803696,56.5,400.5
SE3,2023-08-18,12,18,4,8,1,2,20.5955,13.402367,72.23871,69.0,524.5
SE3,2023-08-18,13,18,4,8,1,2,20.6705,15.029982,80.62601,88.5,458.0
SE3,2023-08-18,14,18,4,8,1,2,19.8205,14.342701,83.03079,99.5,473.5
SE3,2023-08-18,15,18,4,8,1,2,19.9955,15.368376,87.30507,86.5,416.0
SE3,2023-08-18,16,18,4,8,1,2,19.745499,15.839672,86.38782,97.0,357.5
SE3,2023-08-18,17,18,4,8,1,2,19.3705,15.1584835,82.46456,99.5,317.0
SE3,2023-08-18,18,18,4,8,1,2,18.8205,14.693618,84.2168,72.0,236.5
SE3,2023-08-18,19,18,4,8,1,2,18.0705,13.979497,91.91216,88.5,149.5
SE3,2023-08-18,20,18,4,8,1,2,17.1705,12.333475,86.77054,96.0,56.5
SE3,2023-08-18,21,18,4,8,1,2,16.3205,10.417117,81.54197,100.0,4.5
SE3,2023-08-18,22,18,4,8,1,2,16.0455,11.105032,62.401337,84.5,0.0
SE3,2023-08-18,23,18,4,8,1,2,15.5205,10.989119,54.920288,100.0,0.0
SE3,2023-08-19,0,19,5,8,1,2,15.195499,11.426739,52.032104,100.0,0.0
SE3,2023-08-19,1,19,5,8,1,2,14.8455,11.847232,47.88962,57.0,0.0
SE3,2023-08-19,2,19,5,8,1,2,14.1705,11.847232,29.454655,81.5,0.0
SE3,2023-08-19,3,19,5,8,1,2,13.695499,11.468092,29.518196,21.0,0.0
SE3,2023-08-19,4,19,5,8,1,2,13.620501,11.37302,28.123158,14.0,0.0
SE3,2023-08-19,5,19,5,8,1,2,13.5455,10.698,29.028267,12.5,0.0
SE3,2023-08-19,6,19,5,8,1,2,13.695499,10.740465,30.622856,50.5,10.0
SE3,2023-08-19,7,19,5,8,1,2,14.8955,11.831715,37.54484,78.5,81.5
SE3,2023-08-19,8,19,5,8,1,2,16.0455,12.980396,45.473106,100.0,159.0
SE3,2023-08-19,9,19,5,8,1,2,17.1955,12.4260025,50.090584,100.0,233.0
SE3,2023-08-19,10,19,5,8,1,2,18.1455,14.724054,67.47539,100.0,298.5
SE3,2023-08-19,11,19,5,8,1,2,18.8955,14.419878,67.146355,100.0,346.5
SE3,2023-08-19,12,19,5,8,1,2,19.4705,13.310604,68.23364,93.0,368.5
SE3,2023-08-19,13,19,5,8,1,2,20.0955,12.5556345,68.15727,100.0,444.0
SE3,2023-08-19,14,19,5,8,1,2,19.6955,11.717475,68.99217,91.0,427.5
SE3,2023-08-19,15,19,5,8,1,2,19.870499,10.856565,75.07201,76.5,325.5
SE3,2023-08-19,16,19,5,8,1,2,19.8455,10.528564,77.3221,99.5,316.5
SE3,2023-08-19,17,19,5,8,1,2,19.3955,10.830782,82.58674,64.0,246.0
SE3,2023-08-19,18,19,5,8,1,2,18.9705,9.891626,84.81091,94.5,208.5
SE3,2023-08-19,19,19,5,8,1,2,18.4205,7.9077616,78.107956,97.0,126.5
SE3,2023-08-19,20,19,5,8,1,2,17.4205,6.9105415,83.05948,83.0,46.5
SE3,2023-08-19,21,19,5,8,1,2,16.9455,7.8341136,74.624985,99.0,3.0
SE3,2023-08-19,22,19,5,8,1,2,16.6455,8.849447,83.37421,94.0,0.0
SE3,2023-08-19,23,19,5,8,1,2,15.995499,8.515247,88.82193,100.0,0.0
SE3,2023-08-20,0,20,6,8,1,2,15.545499,8.431259,89.8426,65.5,0.0
SE3,2023-08-20,1,20,6,8,1,2,15.2955,7.621052,77.29036,87.0,0.0
SE3,2023-08-20,2,20,6,8,1,2,15.1455,8.434174,73.86444,98.0,0.0
SE3,2023-08-20,3,20,6,8,1,2,15.0455,7.4172215,68.45461,91.5,0.0
SE3,2023-08-20,4,20,6,8,1,2,14.8955,8.526703,60.683243,81.5,0.0
SE3,2023-08-20,5,20,6,8,1,2,14.620501,8.63217,64.00307,66.0,0.0
SE3,2023-08-20,6,20,6,8,1,2,14.6705,8.090394,69.20218,82.0,7.0
SE3,2023-08-20,7,20,6,8,1,2,15.2955,10.31134,77.775116,98.5,56.5
SE3,2023-08-20,8,20,6,8,1,2,16.1955,12.251238,88.21187,99.5,121.0
SE3,2023-08-20,9,20,6,8,1,2,16.8205,12.307285,95.944244,100.0,163.0
SE3,2023-08-20,10,20,6,8,1,2,17.3705,11.940459,105.03433,100.0,196.5
SE3,2023-08-20,11,20,6,8,1,2,18.0205,11.455843,110.69679,100.0,276.5
SE3,2023-08-20,12,20,6,8,1,2,18.0455,9.749953,121.540634,100.0,226.0
SE3,2023-08-20,13,20,6,8,1,2,17.6455,8.339346,122.847725,100.0,193.0
SE3,2023-08-20,14,20,6,8,1,2,17.0705,7.577593,114.67711,100.0,174.0
SE3,2023-08-20,15,20,6,8,1,2,17.2705,6.0164046,110.23878,100.0,107.0
SE3,2023-08-20,16,20,6,8,1,2,17.220499,7.65775,112.72919,100.0,121.5
SE3,2023-08-20,17,20,6,8,1,2,17.095499,8.228514,133.3135,100.0,115.5
SE3,2023-08-20,18,20,6,8,1,2,16.845499,7.2765007,129.8412,100.0,80.0
SE3,2023-08-20,19,20,6,8,1,2,16.8205,6.3916388,132.23627,100.0,68.0
SE3,2023-08-20,20,20,6,8,1,2,16.495499,6.240402,123.85138,100.0,24.0
SE3,2023-08-20,21,20,6,8,1,2,16.3205,6.658833,124.72197,100.0,1.0
SE3,2023-08-20,22,20,6,8,1,2,16.2705,5.9106336,139.06512,100.0,0.0
SE3,2023-08-20,23,20,6,8,1,2,16.1455,5.1981177,150.86179,99.0,0.0
SE3,2023-08-21,0,21,0,8,0,2,15.670499,4.4876065,154.96014,52.0,0.0
SE3,2023-08-21,1,21,0,8,0,2,15.7205,4.1668925,143.5245,87.5,0.0
SE3,2023-08-21,2,21,0,8,0,2,15.6705,5.5827465,210.03424,99.0,0.0
SE3,2023-08-21,3,21,0,8,0,2,15.570499,4.8508406,222.60498,99.5,0.0
SE3,2023-08-21,4,21,0,8,0,2,15.345499,5.739562,235.22478,99.5,0.0
SE3,2023-08-21,5,21,0,8,0,2,15.3455,6.895734,238.73712,98.5,0.0
SE3,2023-08-21,6,21,0,8,0,2,15.4205,7.848913,237.68744,100.0,4.5
SE3,2023-08-21,7,21,0,8,0,2,15.7205,9.170797,240.54263,72.5,51.0
