zone,date,hour,day,weekday,month,weekend,season,temperature_2m,wind_speed_10m,wind_direction_10m,cloudcover,shortwave_radiation
NO5,2023-09-09,20,9,5,9,1,3,16.8235,6.519877,186.3401,44.0,18.0
NO5,2023-09-09,21,9,5,9,1,3,15.823501,4.6938252,175.60138,36.0,0.0
NO5,2023-09-09,22,9,5,9,1,3,15.4735,4.6938252,184.39862,97.0,0.0
NO5,2023-09-09,23,9,5,9,1,3,16.0735,5.7599998,180.0,100.0,0.0
NO5,2023-09-10,0,10,6,9,1,3,15.4735,4.452954,165.96373,100.0,0.0
NO5,2023-09-10,1,10,6,9,1,3,15.2235,3.319036,167.4712,100.0,0.0
NO5,2023-09-10,2,10,6,9,1,3,15.123501,1.9386592,201.80147,100.0,0.0
NO5,2023-09-10,3,10,6,9,1,3,15.073501,3.0547013,224.9999,100.0,0.0
NO5,2023-09-10,4,10,6,9,1,3,14.9735,3.0758414,200.55612,100.0,0.0
NO5,2023-09-10,5,10,6,9,1,3,14.823501,3.219938,206.56499,100.0,0.0
NO5,2023-09-10,6,10,6,9,1,3,14.7235,2.3051248,218.65984,100.0,0.0
NO5,2023-09-10,7,10,6,9,1,3,14.7235,1.9386592,248.19853,100.0,2.0
NO5,2023-09-10,8,10,6,9,1,3,14.9735,3.6,270.0,100.0,28.0
NO5,2023-09-10,9,10,6,9,1,3,15.573501,3.2399998,270.0,100.0,87.0
NO5,2023-09-10,10,10,6,9,1,3,16.4235,3.396233,237.99466,98.0,179.0
NO5,2023-09-10,11,10,6,9,1,3,17.5235,4.6938252,184.39862,100.0,335.0
NO5,2023-09-10,12,10,6,9,1,3,18.473501,5.771239,176.42374,95.0,436.0
NO5,2023-09-10,13,10,6,9,1,3,19.0235,6.849467,176.98727,63.0,485.0
NO5,2023-09-10,14,10,6,9,1,3,20.1735,9.0645685,186.84268,92.0,506.0
NO5,2023-09-10,15,10,6,9,1,3,20.8235,10.446206,181.97488,66.0,496.0
NO5,2023-09-10,16,10,6,9,1,3,20.7735,12.682018,186.5197,21.0,397.0
NO5,2023-09-10,17,10,6,9,1,3,20.4235,13.339445,183.094,46.0,332.0
NO5,2023-09-10,18,10,6,9,1,3,19.3235,12.324414,186.70975,44.0,207.0
NO5,2023-09-10,19,10,6,9,1,3,18.0735,8.647496,177.6141,36.0,104.0
NO5,2023-09-10,20,10,6,9,1,3,16.5235,5.0528407,175.91446,25.0,20.0
NO5,2023-09-10,21,10,6,9,1,3,15.9735,5.04,180.0,89.0,0.0
NO5,2023-09-10,22,10,6,9,1,3,14.7735,5.1544156,167.90526,100.0,0.0
NO5,2023-09-10,23,10,6,9,1,3,15.7235,3.4152596,161.56496,100.0,0.0
NO5,2023-09-11,0,11,0,9,0,3,16.0235,2.5959969,146.3099,100.0,0.0
NO5,2023-09-11,1,11,0,9,0,3,16.0235,2.6208394,164.05453,100.0,0.0
NO5,2023-09-11,2,11,0,9,0,3,14.9235,3.396233,147.99466,100.0,0.0
NO5,2023-09-11,3,11,0,9,0,3,15.0235,3.219938,153.43501,100.0,0.0
NO5,2023-09-11,4,11,0,9,0,3,15.0235,4.3498964,155.55606,100.0,0.0
NO5,2023-09-11,5,11,0,9,0,3,15.073501,4.3498964,155.55606,100.0,0.0
NO5,2023-09-11,6,11,0,9,0,3,15.373501,4.452954,165.96373,100.0,0.0
NO5,2023-09-11,7,11,0,9,0,3,15.6735,6.9899354,168.11136,100.0,1.0
NO5,2023-09-11,8,11,0,9,0,3,15.9235,12.015589,171.38443,100.0,15.0
NO5,2023-09-11,9,11,0,9,0,3,15.9735,14.512064,187.12492,100.0,42.0
NO5,2023-09-11,10,11,0,9,0,3,16.5735,16.808569,189.86574,100.0,45.0
NO5,2023-09-11,11,11,0,9,0,3,16.6235,22.346113,182.77016,100.0,96.0
NO5,2023-09-11,12,11,0,9,0,3,17.0235,20.163212,181.02301,100.0,100.0
NO5,2023-09-11,13,11,0,9,0,3,17.973501,22.033648,184.6858,100.0,138.0
NO5,2023-09-11,14,11,0,9,0,3,18.0735,21.986542,177.18451,100.0,179.0
NO5,2023-09-11,15,11,0,9,0,3,18.0235,22.319998,180.0,100.0,159.0
NO5,2023-09-11,16,11,0,9,0,3,17.5735,19.083395,178.9191,100.0,104.0
NO5,2023-09-11,17,11,0,9,0,3,17.4235,18.72346,181.10168,100.0,61.0
NO5,2023-09-11,18,11,0,9,0,3,17.3235,19.201874,173.54128,100.0,44.0
NO5,2023-09-11,19,11,0,9,0,3,17.1235,20.240196,174.89792,100.0,21.0
NO5,2023-09-11,20,11,0,9,0,3,17.0235,20.957443,175.07298,100.0,5.0
NO5,2023-09-11,21,11,0,9,0,3,17.1735,20.957443,175.07298,100.0,0.0
NO5,2023-09-11,22,11,0,9,0,3,17.4235,20.211363,175.91446,100.0,0.0
NO5,2023-09-11,23,11,0,9,0,3,17.3235,19.44,180.0,100.0,0.0
NO5,2023-09-12,0,12,1,9,0,3,17.1735,18.751125,183.3018,100.0,0.0
NO5,2023-09-12,1,12,1,9,0,3,17.0235,16.808569,189.86574,100.0,0.0
NO5,2023-09-12,2,12,1,9,0,3,16.9235,17.462784,188.29706,100.0,0.0
NO5,2023-09-12,3,12,1,9,0,3,16.7735,14.408997,192.99461,100.0,0.0
NO5,2023-09-12,4,12,1,9,0,3,16.3235,12.324414,186.70975,100.0,0.0
NO5,2023-09-12,5,12,1,9,0,3,16.0735,13.75558,186.00891,100.0,0.0
NO5,2023-09-12,6,12,1,9,0,3,15.823501,10.594036,189.78233,100.0,0.0
NO5,2023-09-12,7,12,1,9,0,3,15.7735,8.766573,199.17911,100.0,1.0
NO5,2023-09-12,8,12,1,9,0,3,15.823501,7.10031,210.46547,100.0,12.0
NO5,2023-09-12,9,12,1,9,0,3,16.4235,7.2,216.86998,97.0,78.0
NO5,2023-09-12,10,12,1,9,0,3,17.4235,5.8603754,222.5104,94.0,138.0
NO5,2023-09-12,11,12,1,9,0,3,18.3235,6.87779,263.9911,89.0,251.0
NO5,2023-09-12,12,12,1,9,0,3,19.1735,8.534353,297.64587,75.0,418.0
NO5,2023-09-12,13,12,1,9,0,3,19.5735,8.854829,296.56497,96.0,456.0
NO5,2023-09-12,14,12,1,9,0,3,18.973501,10.829959,285.4222,55.0,485.0
NO5,2023-09-12,15,12,1,9,0,3,19.3235,11.440978,282.72437,94.0,511.0
NO5,2023-09-12,16,12,1,9,0,3,19.5735,9.746631,274.23633,39.0,436.0
NO5,2023-09-12,17,12,1,9,0,3,19.5735,9.0645685,263.15732,43.0,349.0
NO5,2023-09-12,18,12,1,9,0,3,18.7735,8.350138,262.5687,90.0,228.0
NO5,2023-09-12,19,12,1,9,0,3,17.223501,8.311245,274.96964,81.0,108.0
NO5,2023-09-12,20,12,1,9,0,3,15.9735,12.10157,300.37906,36.0,16.0
NO5,2023-09-12,21,12,1,9,0,3,14.7735,12.768586,310.426,39.0,0.0
NO5,2023-09-12,22,12,1,9,0,3,14.2235,13.755579,312.8789,4.0,0.0
NO5,2023-09-12,23,12,1,9,0,3,13.623501,12.984975,316.1232,12.0,0.0
NO5,2023-09-13,0,13,2,9,0,3,12.9235,10.948973,316.33215,87.0,0.0
NO5,2023-09-13,1,13,2,9,0,3,12.7235,9.931042,316.46872,91.0,0.0
NO5,2023-09-13,2,13,2,9,0,3,11.7735,8.654987,315.0001,32.0,0.0
NO5,2023-09-13,3,13,2,9,0,3,11.5235,10.587918,324.6887,26.0,0.0
NO5,2023-09-13,4,13,2,9,0,3,11.2735,11.298495,329.3494,0.0,0.0
NO5,2023-09-13,5,13,2,9,0,3,10.823501,12.10157,329.62094,0.0,0.0
NO5,2023-09-13,6,13,2,9,0,3,10.623501,12.413477,330.4613,0.0,0.0
NO5,2023-09-13,7,13,2,9,0,3,10.4235,12.24,331.9276,0.0,1.0
NO5,2023-09-13,8,13,2,9,0,3,11.373501,13.527572,334.79892,0.0,61.0
NO5,2023-09-13,9,13,2,9,0,3,12.7735,13.1041975,339.07544,0.0,180.0
NO5,2023-09-13,10,13,2,9,0,3,13.9735,14.408997,347.00537,0.0,304.0
NO5,2023-09-13,11,13,2,9,0,3,15.0235,14.618837,9.926182,0.0,413.0
NO5,2023-09-13,12,13,2,9,0,3,15.7235,12.72283,25.114815,0.0,495.0
NO5,2023-09-13,13,13,2,9,0,3,16.3235,11.090103,35.75398,24.0,541.0
NO5,2023-09-13,14,13,2,9,0,3,16.1735,11.019764,38.367523,67.0,500.0
NO5,2023-09-13,15,13,2,9,0,3,16.4735,10.495713,22.166399,100.0,393.0
NO5,2023-09-13,16,13,2,9,0,3,16.5735,10.24578,18.435053,100.0,397.0
NO5,2023-09-13,17,13,2,9,0,3,16.1735,9.028754,23.498587,96.0,294.0
NO5,2023-09-13,18,13,2,9,0,3,15.4735,5.495161,31.607454,12.0,202.0
NO5,2023-09-13,19,13,2,9,0,3,13.5235,4.3349743,48.366554,7.0,103.0
NO5,2023-09-13,20,13,2,9,0,3,10.823501,6.618519,44.999897,1.0,15.0
NO5,2023-09-13,21,13,2,9,0,3,11.573501,8.942214,40.10085,0.0,0.0
NO5,2023-09-13,22,13,2,9,0,3,11.073501,11.753877,27.349789,0.0,0.0
NO5,2023-09-13,23,13,2,9,0,3,10.6735,13.089354,31.504223,3.0,0.0
NO5,2023-09-14,0,14,3,9,0,3,10.123501,11.090103,35.75398,0.0,0.0
NO5,2023-09-14,1,14,3,9,0,3,9.623501,10.1887,32.005356,40.0,0.0
NO5,2023-09-14,2,14,3,9,0,3,9.2235,13.37825,23.805958,100.0,0.0
NO5,2023-09-14,3,14,3,9,0,3,8.1735,12.43434,22.109503,100.0,0.0
NO5,2023-09-14,4,14,3,9,0,3,8.0235,12.10157,22.751022,100.0,0.0
NO5,2023-09-14,5,14,3,9,0,3,7.9235,11.269782,26.564985,89.0,0.0
NO5,2023-09-14,6,14,3,9,0,3,7.2735,10.315115,29.248732,100.0,0.0
NO5,2023-09-14,7,14,3,9,0,3,7.4735,11.885453,35.134277,100.0,1.0
NO5,2023-09-14,8,14,3,9,0,3,8.2735,9.220499,38.65983,100.0,31.0
NO5,2023-09-14,9,14,3,9,0,3,9.073501,9.422101,43.451904,100.0,130.0
NO5,2023-09-14,10,14,3,9,0,3,9.823501,7.386582,46.97493,100.0,185.0
NO5,2023-09-14,11,14,3,9,0,3,10.623501,7.10031,59.53454,100.0,230.0
NO5,2023-09-14,12,14,3,9,0,3,10.873501,6.9247384,62.10283,100.0,178.0
NO5,2023-09-14,13,14,3,9,0,3,11.373501,5.991594,57.264786,100.0,186.0
NO5,2023-09-14,14,14,3,9,0,3,13.7235,5.3999996,143.13002,94.0,317.0
NO5,2023-09-14,15,14,3,9,0,3,14.5235,7.968939,161.56496,99.0,335.0
NO5,2023-09-14,16,14,3,9,0,3,14.6735,11.384199,161.56496,100.0,245.0
NO5,2023-09-14,17,14,3,9,0,3,14.373501,10.105681,175.91446,85.0,124.0
NO5,2023-09-14,18,14,3,9,0,3,14.2235,11.609651,172.87508,100.0,98.0
NO5,2023-09-14,19,14,3,9,0,3,13.4235,10.495713,174.09395,100.0,63.0
NO5,2023-09-14,20,14,3,9,0,3,12.7235,10.105681,184.08554,100.0,5.0
NO5,2023-09-14,21,14,3,9,0,3,12.373501,9.0,180.0,99.0,0.0
NO5,2023-09-14,22,14,3,9,0,3,11.623501,7.9526596,185.19434,97.0,0.0
NO5,2023-09-14,23,14,3,9,0,3,11.7735,7.5942073,174.55975,100.0,0.0
NO5,2023-09-15,0,15,4,9,1,3,12.073501,7.2805495,171.46931,100.0,0.0
NO5,2023-09-15,1,15,4,9,1,3,12.073501,7.208994,177.13765,95.0,0.0
NO5,2023-09-15,2,15,4,9,1,3,12.373501,6.6185193,157.61983,100.0,0.0
NO5,2023-09-15,3,15,4,9,1,3,12.2735,6.12,151.92761,100.0,0.0
NO5,2023-09-15,4,15,4,9,1,3,12.1735,5.3517847,132.27362,100.0,0.0
NO5,2023-09-15,5,15,4,9,1,3,12.073501,5.937272,165.96373,100.0,0.0
NO5,2023-09-15,6,15,4,9,1,3,12.2235,3.96,180.0,99.0,0.0
NO5,2023-09-15,7,15,4,9,1,3,10.823501,4.452954,165.96373,99.0,0.0
NO5,2023-09-15,8,15,4,9,1,3,12.1735,6.489992,176.82024,99.0,29.0
NO5,2023-09-15,9,15,4,9,1,3,12.2735,5.3999996,180.0,99.0,49.0
NO5,2023-09-15,10,15,4,9,1,3,12.7735,5.8603754,169.3804,100.0,119.0
NO5,2023-09-15,11,15,4,9,1,3,13.9235,7.2359104,174.2895,100.0,335.0
NO5,2023-09-15,12,15,4,9,1,3,14.7735,7.42159,194.03627,100.0,330.0
NO5,2023-09-15,13,15,4,9,1,3,15.573501,9.290511,215.53777,100.0,365.0
NO5,2023-09-15,14,15,4,9,1,3,15.373501,11.440978,192.72435,100.0,231.0
NO5,2023-09-15,15,15,4,9,1,3,16.0235,12.979984,176.82024,100.0,265.0
NO5,2023-09-15,16,15,4,9,1,3,15.7735,12.015589,171.38443,100.0,116.0
NO5,2023-09-15,17,15,4,9,1,3,15.4735,14.04,180.0,100.0,82.0
NO5,2023-09-15,18,15,4,9,1,3,14.4235,13.039754,186.3401,100.0,37.0
NO5,2023-09-15,19,15,4,9,1,3,13.623501,9.72,180.0,100.0,10.0
NO5,2023-09-15,20,15,4,9,1,3,13.873501,10.805999,181.9091,100.0,2.0
NO5,2023-09-15,21,15,4,9,1,3,13.7735,11.525623,181.78987,100.0,0.0
NO5,2023-09-15,22,15,4,9,1,3,13.4235,10.08,180.0,100.0,0.0
NO5,2023-09-15,23,15,4,9,1,3,13.323501,8.64,180.0,100.0,0.0
NO5,2023-09-16,0,16,5,9,1,3,13.7235,11.5199995,180.0,100.0,0.0
NO5,2023-09-16,1,16,5,9,1,3,14.323501,15.893093,193.0919,100.0,0.0
NO5,2023-09-16,2,16,5,9,1,3,13.873501,15.158522,184.08554,100.0,0.0
NO5,2023-09-16,3,16,5,9,1,3,13.623501,15.192682,193.70699,100.0,0.0
NO5,2023-09-16,4,16,5,9,1,3,13.4735,14.84318,194.03627,100.0,0.0
NO5,2023-09-16,5,16,5,9,1,3,13.2735,13.556282,190.71307,100.0,0.0
NO5,2023-09-16,6,16,5,9,1,3,13.0235,11.874544,194.03627,100.0,0.0
NO5,2023-09-16,7,16,5,9,1,3,12.623501,8.669949,184.76355,100.0,0.0
NO5,2023-09-16,8,16,5,9,1,3,12.9735,8.759178,189.46225,100.0,31.0
NO5,2023-09-16,9,16,5,9,1,3,13.6735,10.308831,192.09474,100.0,102.0
NO5,2023-09-16,10,16,5,9,1,3,14.2235,11.874544,194.03627,100.0,190.0
NO5,2023-09-16,11,16,5,9,1,3,14.873501,13.441071,200.37651,100.0,192.0
NO5,2023-09-16,12,16,5,9,1,3,15.123501,12.768586,201.5015,100.0,135.0
NO5,2023-09-16,13,16,5,9,1,3,15.823501,11.503113,200.13638,100.0,136.0
NO5,2023-09-16,14,16,5,9,1,3,12.823501,14.264361,349.82455,100.0,94.0
NO5,2023-09-16,15,16,5,9,1,3,12.323501,11.5199995,360.0,100.0,78.0
NO5,2023-09-16,16,16,5,9,1,3,12.373501,9.007196,357.70944,100.0,73.0
NO5,2023-09-16,17,16,5,9,1,3,12.123501,9.0645685,353.15732,100.0,51.0
NO5,2023-09-16,18,16,5,9,1,3,11.623501,9.793058,342.8972,100.0,34.0
NO5,2023-09-16,19,16,5,9,1,3,11.573501,9.826088,351.57312,100.0,12.0
NO5,2023-09-16,20,16,5,9,1,3,11.073501,9.793058,342.8972,100.0,1.0
NO5,2023-09-16,21,16,5,9,1,3,11.123501,7.628263,340.70987,100.0,0.0
NO5,2023-09-16,22,16,5,9,1,3,11.0235,7.42159,337.1663,100.0,0.0
NO5,2023-09-16,23,16,5,9,1,3,10.873501,6.439876,333.43503,61.0,0.0
NO5,2023-09-17,0,17,6,9,1,3,9.7235,5.95906,334.98312,0.0,0.0
NO5,2023-09-17,1,17,6,9,1,3,8.823501,6.0347,342.64587,0.0,0.0
NO5,2023-09-17,2,17,6,9,1,3,8.7235,8.654986,343.0724,0.0,0.0
NO5,2023-09-17,3,17,6,9,1,3,8.2235,7.42159,345.9637,0.0,0.0
NO5,2023-09-17,4,17,6,9,1,3,8.1235,7.342588,348.6901,24.0,0.0
NO5,2023-09-17,5,17,6,9,1,3,7.8735,6.924738,351.02744,0.0,0.0
NO5,2023-09-17,6,17,6,9,1,3,7.7235,6.87779,353.9911,0.0,0.0
NO5,2023-09-17,7,17,6,9,1,3,7.2235,5.771239,356.42374,33.0,0.0
NO5,2023-09-17,8,17,6,9,1,3,8.6235,6.130579,3.3664,91.0,44.0
NO5,2023-09-17,9,17,6,9,1,3,10.2735,7.42159,22.833694,40.0,151.0
NO5,2023-09-17,10,17,6,9,1,3,11.573501,6.9153743,38.65983,9.0,272.0
NO5,2023-09-17,11,17,6,9,1,3,12.573501,7.386582,46.97493,23.0,380.0
NO5,2023-09-17,12,17,6,9,1,3,13.623501,7.4128532,60.94549,13.0,461.0
NO5,2023-09-17,13,17,6,9,1,3,14.323501,7.754637,68.19853,0.0,509.0
NO5,2023-09-17,14,17,6,9,1,3,13.9735,8.854829,63.435013,44.0,520.0
NO5,2023-09-17,15,17,6,9,1,3,14.323501,8.287822,87.5105,97.0,459.0
NO5,2023-09-17,16,17,6,9,1,3,14.2735,7.6367526,98.13002,100.0,416.0
NO5,2023-09-17,17,17,6,9,1,3,13.9235,7.2805495,81.46932,76.0,310.0
NO5,2023-09-17,18,17,6,9,1,3,13.373501,5.4833565,66.801384,5.0,194.0
NO5,2023-09-17,19,17,6,9,1,3,12.0235,7.289445,32.905247,0.0,84.0
NO5,2023-09-17,20,17,6,9,1,3,11.073501,8.373386,25.463305,0.0,6.0
NO5,2023-09-17,21,17,6,9,1,3,10.5235,8.587338,33.023872,0.0,0.0
NO5,2023-09-17,22,17,6,9,1,3,10.1735,8.161764,41.42357,0.0,0.0
NO5,2023-09-17,23,17,6,9,1,3,9.7235,7.7043357,37.405437,3.0,0.0
NO5,2023-09-18,0,18,0,9,0,3,9.2735,8.0899935,32.275623,90.0,0.0
NO5,2023-09-18,1,18,0,9,0,3,9.4235,10.587918,35.311302,100.0,0.0
NO5,2023-09-18,2,18,0,9,0,3,10.1735,12.599998,36.86999,100.0,0.0
NO5,2023-09-18,3,18,0,9,0,3,9.2735,13.281023,32.82854,100.0,0.0
NO5,2023-09-18,4,18,0,9,0,3,9.573501,15.349684,39.289394,100.0,0.0
NO5,2023-09-18,5,18,0,9,0,3,9.823501,15.782622,44.999897,100.0,0.0
NO5,2023-09-18,6,18,0,9,0,3,9.623501,15.580141,40.314034,100.0,0.0
NO5,2023-09-18,7,18,0,9,0,3,9.4235,13.830749,38.65983,100.0,0.0
NO5,2023-09-18,8,18,0,9,0,3,9.7735,14.291592,40.9143,100.0,5.0
NO5,2023-09-18,9,18,0,9,0,3,10.2235,15.7908325,46.8476,100.0,16.0
NO5,2023-09-18,10,18,0,9,0,3,11.073501,13.527572,64.79892,100.0,25.0
NO5,2023-09-18,11,18,0,9,0,3,11.5235,14.986553,65.897766,100.0,61.0
NO5,2023-09-18,12,18,0,9,0,3,11.5235,15.617529,64.025665,100.0,51.0
NO5,2023-09-18,13,18,0,9,0,3,11.623501,18.331741,70.49747,100.0,77.0
NO5,2023-09-18,14,18,0,9,0,3,12.0235,18.35647,64.440094,100.0,82.0
NO5,2023-09-18,15,18,0,9,0,3,12.0235,17.068707,62.354122,100.0,67.0
NO5,2023-09-18,16,18,0,9,0,3,12.573501,17.388409,62.904526,100.0,54.0
NO5,2023-09-18,17,18,0,9,0,3,12.9735,17.193533,70.42679,100.0,57.0
NO5,2023-09-18,18,18,0,9,0,3,13.4235,20.418695,80.8699,100.0,31.0
NO5,2023-09-18,19,18,0,9,0,3,13.5235,21.96295,90.93917,100.0,10.0
NO5,2023-09-18,20,18,0,9,0,3,13.7735,25.699057,101.3099,100.0,1.0
NO5,2023-09-18,21,18,0,9,0,3,14.0235,28.19285,95.128105,100.0,0.0
NO5,2023-09-18,22,18,0,9,0,3,14.573501,28.62396,140.10222,100.0,0.0
NO5,2023-09-18,23,18,0,9,0,3,14.873501,16.79314,149.03632,96.0,0.0
NO5,2023-09-19,0,19,1,9,0,3,15.4235,17.533146,160.82089,100.0,0.0
NO5,2023-09-19,1,19,1,9,0,3,15.573501,18.947083,165.69969,89.0,0.0
NO5,2023-09-19,2,19,1,9,0,3,14.823501,15.034041,163.30067,100.0,0.0
NO5,2023-09-19,3,19,1,9,0,3,14.823501,14.118243,160.64091,97.0,0.0
NO5,2023-09-19,4,19,1,9,0,3,14.323501,10.182337,135.0001,100.0,0.0
NO5,2023-09-19,5,19,1,9,0,3,14.2735,9.826088,151.55717,100.0,0.0
NO5,2023-09-19,6,19,1,9,0,3,14.2235,8.217153,118.8107,100.0,0.0
NO5,2023-09-19,7,19,1,9,0,3,14.7735,17.238699,118.70586,100.0,0.0
NO5,2023-09-19,8,19,1,9,0,3,15.2735,25.984919,137.24576,100.0,6.0
NO5,2023-09-19,9,19,1,9,0,3,14.6735,21.629978,161.56496,100.0,16.0
NO5,2023-09-19,10,19,1,9,0,3,14.123501,22.7057,177.27374,56.0,83.0
NO5,2023-09-19,11,19,1,9,0,3,14.7735,20.188908,183.06642,86.0,308.0
NO5,2023-09-19,12,19,1,9,0,3,15.123501,21.129885,203.07043,95.0,315.0
NO5,2023-09-19,13,19,1,9,0,3,15.7235,24.27265,215.3402,46.0,388.0
NO5,2023-09-19,14,19,1,9,0,3,15.2235,22.26477,202.8337,68.0,487.0
NO5,2023-09-19,15,19,1,9,0,3,16.0735,22.238562,209.0545,20.0,441.0
NO5,2023-09-19,16,19,1,9,0,3,15.0235,20.240198,218.50067,60.0,376.0
NO5,2023-09-19,17,19,1,9,0,3,15.073501,19.33639,204.17911,2.0,249.0
NO5,2023-09-19,18,19,1,9,0,3,14.6735,17.654686,196.58742,6.0,184.0
NO5,2023-09-19,19,19,1,9,0,3,13.5235,18.584509,188.91484,95.0,70.0
NO5,2023-09-19,20,19,1,9,0,3,12.4735,16.454008,190.08054,100.0,3.0
NO5,2023-09-19,21,19,1,9,0,3,12.1735,16.516901,196.4601,100.0,0.0
NO5,2023-09-19,22,19,1,9,0,3,11.5235,12.979984,199.44012,85.0,0.0
NO5,2023-09-19,23,19,1,9,0,3,10.573501,9.028754,203.49858,7.0,0.0
NO5,2023-09-20,0,20,2,9,0,3,9.9235,5.6920996,198.43504,84.0,0.0
NO5,2023-09-20,1,20,2,9,0,3,10.7235,7.24486,206.56499,100.0,0.0
NO5,2023-09-20,2,20,2,9,0,3,9.4735,5.692099,214.69522,64.0,0.0
NO5,2023-09-20,3,20,2,9,0,3,8.1235,5.991594,212.73521,89.0,0.0
NO5,2023-09-20,4,20,2,9,0,3,9.073501,5.4833565,203.19862,100.0,0.0
NO5,2023-09-20,5,20,2,9,0,3,7.5735,7.24486,206.56499,99.0,0.0
NO5,2023-09-20,6,20,2,9,0,3,9.873501,6.489992,213.6901,100.0,0.0
NO5,2023-09-20,7,20,2,9,0,3,9.7735,5.0142193,201.03758,100.0,0.0
NO5,2023-09-20,8,20,2,9,0,3,10.4235,7.5599995,180.0,100.0,10.0
NO5,2023-09-20,9,20,2,9,0,3,11.123501,6.489992,183.17976,100.0,46.0
NO5,2023-09-20,10,20,2,9,0,3,11.573501,5.4119864,176.186,100.0,87.0
NO5,2023-09-20,11,20,2,9,0,3,11.2735,5.1165614,140.71062,100.0,32.0
NO5,2023-09-20,12,20,2,9,0,3,11.623501,4.1046314,105.25517,100.0,69.0
NO5,2023-09-20,13,20,2,9,0,3,11.873501,5.8603754,79.380394,100.0,75.0
NO5,2023-09-20,14,20,2,9,0,3,11.0235,6.28713,103.24053,100.0,76.0
NO5,2023-09-20,15,20,2,9,0,3,12.0235,7.2,126.86999,100.0,122.0
NO5,2023-09-20,16,20,2,9,0,3,12.2735,4.73506,81.25392,100.0,43.0
NO5,2023-09-20,17,20,2,9,0,3,12.7235,1.2979984,303.6901,100.0,69.0
NO5,2023-09-20,18,20,2,9,0,3,12.7735,2.8799999,180.0,100.0,25.0
NO5,2023-09-20,19,20,2,9,0,3,14.823501,18.175545,187.96953,100.0,16.0
NO5,2023-09-20,20,20,2,9,0,3,15.573501,23.084955,183.57626,100.0,1.0
NO5,2023-09-20,21,20,2,9,0,3,15.7235,23.863409,191.30989,100.0,0.0
NO5,2023-09-20,22,20,2,9,0,3,15.7235,21.322214,191.68935,80.0,0.0
NO5,2023-09-20,23,20,2,9,0,3,15.4735,20.06334,189.29323,100.0,0.0
NO5,2023-09-21,0,21,3,9,0,3,15.4735,18.94024,188.74608,100.0,0.0
NO5,2023-09-21,1,21,3,9,0,3,15.7735,18.391735,183.3664,100.0,0.0
NO5,2023-09-21,2,21,3,9,0,3,15.9735,21.077686,172.14677,100.0,0.0
NO5,2023-09-21,3,21,3,9,0,3,15.873501,22.751316,175.46231,100.0,0.0
NO5,2023-09-21,4,21,3,9,0,3,15.7735,23.535301,173.85347,100.0,0.0
NO5,2023-09-21,5,21,3,9,0,3,15.4235,24.336637,172.34944,100.0,0.0
NO5,2023-09-21,6,21,3,9,0,3,15.6735,27.595823,172.50424,100.0,0.0
NO5,2023-09-21,7,21,3,9,0,3,15.573501,25.764534,172.77577,100.0,0.0
NO5,2023-09-21,8,21,3,9,0,3,15.6735,27.112564,169.28693,100.0,3.0
NO5,2023-09-21,9,21,3,9,0,3,15.373501,26.33911,169.76526,100.0,15.0
NO5,2023-09-21,10,21,3,9,0,3,15.4235,25.212852,170.13426,100.0,25.0
NO5,2023-09-21,11,21,3,9,0,3,16.3735,23.087763,169.21574,100.0,92.0
NO5,2023-09-21,12,21,3,9,0,3,16.5235,27.820337,169.56258,100.0,100.0
NO5,2023-09-21,13,21,3,9,0,3,16.7735,28.227306,174.14407,100.0,144.0
NO5,2023-09-21,14,21,3,9,0,3,15.823501,24.57511,174.95764,100.0,129.0
NO5,2023-09-21,15,21,3,9,0,3,15.823501,23.411074,178.23764,100.0,40.0
NO5,2023-09-21,16,21,3,9,0,3,15.7235,20.5484,176.98727,100.0,58.0
NO5,2023-09-21,17,21,3,9,0,3,15.4735,17.313717,176.42374,100.0,34.0
NO5,2023-09-21,18,21,3,9,0,3,15.323501,16.854767,160.0168,100.0,18.0
NO5,2023-09-21,19,21,3,9,0,3,15.2735,13.896187,163.44286,100.0,9.0
NO5,2023-09-21,20,21,3,9,0,3,15.2235,12.0694,162.64589,100.0,0.0
NO5,2023-09-21,21,21,3,9,0,3,15.2235,13.358861,165.96373,100.0,0.0
NO5,2023-09-21,22,21,3,9,0,3,15.2235,14.404499,181.43207,100.0,0.0
NO5,2023-09-21,23,21,3,9,0,3,15.0235,12.682018,173.4803,100.0,0.0
NO5,2023-09-22,0,22,4,9,1,3,14.6735,11.966954,164.2913,100.0,0.0
NO5,2023-09-22,1,22,4,9,1,3,14.1735,6.725354,164.47583,100.0,0.0
NO5,2023-09-22,2,22,4,9,1,3,13.823501,2.7416782,66.801384,100.0,0.0
NO5,2023-09-22,3,22,4,9,1,3,13.6735,1.484318,14.036275,100.0,0.0
NO5,2023-09-22,4,22,4,9,1,3,13.123501,3.96,360.0,100.0,0.0
NO5,2023-09-22,5,22,4,9,1,3,12.873501,6.193674,305.53775,100.0,0.0
NO5,2023-09-22,6,22,4,9,1,3,12.873501,6.439876,296.56497,100.0,0.0
NO5,2023-09-22,7,22,4,9,1,3,12.7235,4.6800003,337.3801,100.0,0.0
NO5,2023-09-22,8,22,4,9,1,3,12.573501,4.1046314,322.12494,100.0,3.0
NO5,2023-09-22,9,22,4,9,1,3,12.7735,2.7416782,293.1986,100.0,10.0
